address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
上海市市辖区浦东新区银城中路488号101室,浦东新区,上海市,1,31.239726,121.510008,中国工商银行ATM(上海市地铁支行营业厅),上海市,19b7cdb7e5cad05cc26c1404,,19b7cdb7e5cad05cc26c1404
东绣路555、559,浦东新区,上海市,1,31.212828,121.543264,中国工商银行24小时自助银行(东绣路支行),上海市,b9e5d0b8df4ae0c281a12e6a,,b9e5d0b8df4ae0c281a12e6a
2号线世纪大道站站厅,浦东新区,上海市,1,31.234621,121.533218,中国工商银行网点自助服务区(上海分行地铁世纪大道站支行),上海市,efedda6fb175b53ed4851fe1,,efedda6fb175b53ed4851fe1
上海市浦东新区南泉路1230号,浦东新区,上海市,1,31.218703,121.529224,中国工商银行24小时自助银行(南泉路支行),上海市,c4344877762ec7958c55ecc5,,c4344877762ec7958c55ecc5
上海市浦东新区高木桥路279号,浦东新区,上海市,1,31.189063,121.636956,中国工商银行24小时自助银行(高木桥路),上海市,6a80fe1704d2374e7ec87644,,6a80fe1704d2374e7ec87644
上海市周浦镇年家浜路319号,浦东新区,上海市,1,31.121309,121.585659,中国工商银行24小时自助银行(周浦支行),上海市,f2f15ffbe4b876f6631c672c,,f2f15ffbe4b876f6631c672c
浦东新区齐河路308号,浦东新区,上海市,1,31.185344,121.512063,中国工商银行24小时自助银行(齐河路支行),上海市,0a1fedfdac57b44304026f97,,0a1fedfdac57b44304026f97
三林路818,浦东新区,上海市,1,31.147488,121.514646,中国工商银行24小时自助银行(三林支行),上海市,65dce2ddddaf9b5e4d2fdf78,,d35a51e0baf0e083b21e364d
上海市浦东新区沪南路5469号咸塘小镇商业步行街1层,浦东新区,上海市,1,31.04155,121.603869,中国工商银行24小时自助银行(航头支行),上海市,f3309829dac0148d2fb96da1,,f3309829dac0148d2fb96da1
浦东机场基地二路2号,浦东新区,上海市,1,31.169262,121.781499,中国工商银行离行式自助服务区(上海分行长宁虹桥机场支行中国国际航空公司),上海市,b483735ba3db45cd6240a9f8,,b483735ba3db45cd6240a9f8
闻局路1333号,浦东新区,上海市,1,31.139644,121.783989,中国工商银行ATM(浦东机场综合保税区支行),上海市,6b986bd641115ca5f33cba78,,6b986bd641115ca5f33cba78
上海市惠南镇拱极路2883号,浦东新区,上海市,1,31.059667,121.770408,中国工商银行网点自助服务区(上海分行南汇拱极路支行),上海市,7f5b14e4b7bec918631c67c2,,7f5b14e4b7bec918631c67c2
上海市新场镇牌楼东路19号,浦东新区,上海市,1,31.030701,121.65347,中国工商银行24小时自助银行(新场支行),上海市,a5097bfafddc9262f13cba80,,a5097bfafddc9262f13cba80
杨高北路1000号上海外高桥皇冠假日酒店1层,浦东新区,上海市,1,31.344848,121.597243,中国工商银行ATM(上海外高桥皇冠假日酒店),上海市,d7fd2ad3ac8ad32a0bccdd56,,d7fd2ad3ac8ad32a0bccdd56
上海市浦东新区日樱北路210,浦东新区,上海市,1,31.33189,121.618448,中国工商银行离行式自助服务区(上海分行浦东开发区支行日东光学),上海市,bf4a9222d1c9c65ec92915d7,,bf4a9222d1c9c65ec92915d7
新金桥路新金桥路1348号,浦东新区,上海市,1,31.260251,121.621174,中国工商银行24小时自助银行(新金桥支行),上海市,429b792be5563252cc06a4aa,,429b792be5563252cc06a4aa
上海市4号线浦东大道站,浦东新区,上海市,1,31.262331,121.563212,中国工商银行离行式自助服务区(上海分行地铁支行浦东大道站),上海市,93cd7d16b28e309df8f0cb9e,,93cd7d16b28e309df8f0cb9e
上海市浦东新区利津路78号,浦东新区,上海市,1,31.284921,121.585309,中国工商银行离行式自助服务区(上海分行第二营业部营业厅高化办公区),上海市,12f69cf2e74cfa276b49f3b9,,12f69cf2e74cfa276b49f3b9
上海市浦东新区五莲路593弄-45号,浦东新区,上海市,1,31.275806,121.593898,中国工商银行24小时自助银行(浦兴路支行),上海市,93df0dc30ce27955882fb5cc,,93df0dc30ce27955882fb5cc
金科路2300号,浦东新区,上海市,1,31.222123,121.605276,中国工商银行离行式自助服务区(上海分行浦东开发区支行日月光厂区),上海市,,,f52fac9d3d32d0b61811d55a
上海市浦东新区丁香路1399弄30号邻里之家1层,浦东新区,上海市,1,31.235761,121.570608,中国工商银行24小时自助银行(丁香路支行),上海市,0523a14130e38e1cb23c8149,,0523a14130e38e1cb23c8149
上海市浦东新区长柳路68号,浦东新区,上海市,1,31.230861,121.558852,中国工商银行24小时自助银行(联洋第二支行),上海市,64ff3be1c3b83fc590114c41,,64ff3be1c3b83fc590114c41
9号线杨高中路站站厅内,浦东新区,上海市,1,31.240405,121.569186,中国工商银行离行式自助服务区(上海分行地铁支行杨高中路站),上海市,bfcf924a5bf48dcb78f796fc,,bfcf924a5bf48dcb78f796fc
峨山路97号109号,浦东新区,上海市,1,31.22078,121.537907,中国工商银行24小时自助银行(陆家嘴软件园支行),上海市,be78789ab7de4cf18d1a897f,,be78789ab7de4cf18d1a897f
浦东南路500号国家开发银行大厦,浦东新区,上海市,1,31.242821,121.517375,中国工商银行24小时自助银行(证券大厦支行),上海市,5c9ba4e8baffda08b31e360b,,5c9ba4e8baffda08b31e360b
6号线源深体育中心站站厅,浦东新区,上海市,1,31.23787,121.543207,中国工商银行离行式自助服务区(上海分行地铁支行源深体育中心站),上海市,,,7accf1d2902f8d944107c1cb
陆家嘴西路168号正大广场地下1层,浦东新区,上海市,1,31.242626,121.506833,中国工商银行24小时自助银行(正大广场),上海市,2ab5fc1c30c77fe1fa0cadc0,,2ab5fc1c30c77fe1fa0cadc0
上海市浦东新区莲溪路146号,浦东新区,上海市,1,31.191994,121.566728,中国工商银行24小时自助银行(北蔡支行),上海市,ab412d2402de952b4bcc4a2e,,ab412d2402de952b4bcc4a2e
昌里路318,浦东新区,上海市,1,31.179238,121.498165,中国工商银行24小时自助银行(上钢新村支行),上海市,af80fa3cbff4f0af095cb30a,,af80fa3cbff4f0af095cb30a
上海市浦东新区新元南路555号,浦东新区,上海市,1,30.878123,121.827266,中国工商银行24小时自助银行(临港支行),上海市,2ad32cc351f4f78e9c95de84,,2ad32cc351f4f78e9c95de84
龙东大道5385号,浦东新区,上海市,1,31.240556,121.689136,中国工商银行附行式自助银行(上海分行张江龙东大道支行龙东大道),上海市,c6149233a9df1032c03644a0,,c6149233a9df1032c03644a0
唐镇龙东大道5385号龙东大厦a,浦东新区,上海市,1,31.240616,121.689076,中国工商银行24小时自助银行(龙东大道支行),上海市,cf36743b16c28e6fab175acc,,ffd6d403949a9ef116b54bb1
上海市浦东新区祖冲之路2633号1楼大厅,浦东新区,上海市,1,31.218241,121.641802,中国工商银行离行式自助服务区(上海分行张江集电园支行上海船舶研究设计院),上海市,117b3439886c0d8e22f017ba,,117b3439886c0d8e22f017ba
浦东国际机场T2航站楼,浦东新区,上海市,1,31.185079,121.79339,中国工商银行离行式自助服务区(上海分行张江国际机场支行浦东国际机场T2航站楼),上海市,e97d7819b30ef5256ca3cc03,,e97d7819b30ef5256ca3cc03
海天五路速航路口浦东国际机场内,浦东新区,上海市,1,31.168816,121.803731,中国工商银行24小时自助银行(国际机场支行),上海市,3ee1f2e9c892bfd02a11d1f4,,3ee1f2e9c892bfd02a11d1f4
上海市浦东新区川沙路5398号百联川沙购物中心F1,浦东新区,上海市,1,31.191017,121.703872,中国工商银行24小时自助银行(百联川沙购物中心),上海市,4f44e6028858f17841d63e52,,4f44e6028858f17841d63e52
上海市富特北路458号3号楼,浦东新区,上海市,1,31.340797,121.606504,中国工商银行离行式自助服务区(上海分行自贸试验区新灵路支行上海外高桥进口商品直销中心),上海市,e302c43cf595bdbb4151c093,,e302c43cf595bdbb4151c093
新灵路118号国际商贸大厦,浦东新区,上海市,1,31.322952,121.616658,中国工商银行24小时自助银行(新灵路支行),上海市,d6c5d991589fa2eb30169b15,,d6c5d991589fa2eb30169b15
上海市浦东新区长岛路1170号金桥翡翠坊F1,浦东新区,上海市,1,31.266167,121.598851,中国工商银行24小时自助银行(上海长岛路支行),上海市,844a750e3a5229c7636858a7,,844a750e3a5229c7636858a7
张江路18号,浦东新区,上海市,1,31.22399,121.615424,中国工商银行离行式自助服务区(上海分行浦东分行营业厅中芯微电子公司),上海市,1a5ff8ad4c38892cf6c59c29,,1a5ff8ad4c38892cf6c59c29
陆家嘴东路166号一楼大厅,浦东新区,上海市,1,31.242243,121.516093,中国工商银行离行式自助服务区(上海分行浦东证券大厦支行中保大厦),上海市,5e6c368952abdf9d6fa3ccc6,,5e6c368952abdf9d6fa3ccc6
崂山路332号,浦东新区,上海市,1,31.23821,121.527612,中国工商银行离行式自助服务区(上海分行浦东东昌支行波特营),上海市,856f8890a686c5b23ce23176,,856f8890a686c5b23ce23176
峨山路101号,浦东新区,上海市,1,31.221036,121.538205,中国工商银行附行式自助银行(上海分行浦东陆家嘴软件园支行),上海市,1b0fcbe6bdec54fd23026299,,1b0fcbe6bdec54fd23026299
上海市轨道交通地铁2号线陆家嘴站站厅内,浦东新区,上海市,1,31.244555,121.5099,中国工商银行离行式自助服务区(上海分行地铁支行陆家嘴站),上海市,9442cfad00f2a63fa3acc48a,,9442cfad00f2a63fa3acc48a
上海市浦东新区纳贤路800号,浦东新区,上海市,1,31.189194,121.610731,中国工商银行离行式自助服务区(上海分行张江集电园支行科海大厦),上海市,b65f46b7d167a0ac132935ba,,b65f46b7d167a0ac132935ba
世博村路300号,浦东新区,上海市,1,31.200887,121.512958,中国工商银行离行式自助服务区(上海分行营业部正大广场支行上海市人民政府),上海市,c486942ff8ca63aea8f0cd9f,,c486942ff8ca63aea8f0cd9f
上海市浦东新区园二路259号,浦东新区,上海市,1,31.321823,121.641197,中国工商银行24小时自助银行服务(上海分行浦东开发区支行园二路),上海市,ed3a32d018f5ae383b221c33,,2e05115c02fe4ff8b1077dc9
上海市浦东新区华夏东路2255号浦东商场(川北居民区北)1层,浦东新区,上海市,1,31.205321,121.703285,中国工商银行24小时自助银行(浦东商场华夏东路店),上海市,5575810814300fc0e5073841,,5575810814300fc0e5073841
川沙路4599号,浦东新区,上海市,1,31.205532,121.703192,中国工商银行24小时自助银行(上海分行张江川沙支行川沙路),上海市,01beae9b93d328c44afd3f84,,01beae9b93d328c44afd3f84
上海市祝桥镇华星路419号,浦东新区,上海市,1,31.125734,121.773848,中国工商银行24小时自助银行服务(上海分行南汇祝桥支行),上海市,726ac8a8019e82295bf6be8a,,726ac8a8019e82295bf6be8a
上海市浦东新区妙境路815号-3楼,浦东新区,上海市,1,31.192365,121.698933,中国工商银行24小时自助银行服务(川沙第二支行),上海市,1d86f51e983ca234441a32c6,,af1ae56b8b86bd134207c17f
上海市浦东新区迪士尼地铁站2号出口西北50米,浦东新区,上海市,1,31.147966,121.675211,中国工商银行24小时自助银行(迪士尼团队办公楼东南),上海市,7768e3ba70ed20ecca2915f8,,7768e3ba70ed20ecca2915f8
上海市浦东新区惠南镇通济路150号,浦东新区,上海市,1,31.052997,121.752559,中国工商银行24小时自助银行服务(上海分行南汇听潮支行),上海市,d42312d4078298d951e5c592,,d42312d4078298d951e5c592
大同路331号,浦东新区,上海市,1,31.349962,121.585517,中国工商银行24小时自助银行(上海分行浦东开发区大同路支行),上海市,52575907d54d49bdc9fa5f22,,52575907d54d49bdc9fa5f22
马吉路28号,浦东新区,上海市,1,31.354452,121.595277,中国工商银行24小时自助银行(东华金融大厦),上海市,550fd5f960238c07921fc9b2,,550fd5f960238c07921fc9b2
上海市金高路1771号,浦东新区,上海市,1,31.2742,121.616421,中国工商银行24小时自助银行服务(上海分行浦东开发区金高路支行),上海市,a9056e2739f221082fb96d6d,,a9056e2739f221082fb96d6d
浦东大道2444--2448号,浦东新区,上海市,1,31.262873,121.564367,中国工商银行24小时自助银行服务(上海分行浦东上川路支行),上海市,,,72267072a5b837e100ec010b
金桥路1395-1397福建天安大厦,浦东新区,上海市,1,31.259099,121.595029,中国工商银行24小时自助银行服务(金桥支行),上海市,d305db1f82c31d40922ca384,,d305db1f82c31d40922ca384
金杨路625-627号,浦东新区,上海市,1,31.257277,121.587523,中国工商银行24小时自助银行服务(金杨支行),上海市,cac5fc766448d18d2cb96d73,,cac5fc766448d18d2cb96d73
博山路100号,浦东新区,上海市,1,31.251439,121.562202,中国工商银行24小时自助银行服务(上海分行浦东博山路支行),上海市,6b6da4405a713f70d2f49e05,,6b6da4405a713f70d2f49e05
上海市张江路639号,浦东新区,上海市,1,31.210494,121.622536,中国工商银行24小时自助银行(上海分行张江支行张江路),上海市,8c788f4b9a7e9c9743e192b6,,8c788f4b9a7e9c9743e192b6
玉兰路玉兰路257号,浦东新区,上海市,1,31.213034,121.553374,中国工商银行24小时自助银行服务(上海分行浦东开发区花木支行),上海市,dcb876d8c548444dafee7a22,,10dbfc2fb1012585f8dc8580
浦东大道1200号,浦东新区,上海市,1,31.247672,121.540606,中国工商银行24小时自助银行服务(上海分行浦东浦东大道第二支行),上海市,58650167b55545ad4e776e00,,58650167b55545ad4e776e00
张杨路1593号,浦东新区,上海市,1,31.241069,121.545436,中国工商银行24小时自助银行(上海分行浦东桃林路支行),上海市,cd24befedbf0f799a01de9c8,,cd24befedbf0f799a01de9c8
浦电路351号附近,浦东新区,上海市,1,31.23059,121.542605,中国工商银行24小时自助银行(上海市钻石交易中心支行),上海市,29a84134e091b3726f3e1b98,,29a84134e091b3726f3e1b98
浦电路212号,浦东新区,上海市,1,31.225177,121.529729,中国工商银行24小时自助银行服务(上海分行浦东浦电路支行),上海市,8ea48878ab136191d8eceded,,8ea48878ab136191d8eceded
上海市浦东新区南码头路189号,浦东新区,上海市,1,31.204929,121.514551,中国工商银行24小时自助银行(南码头支行),上海市,8ac02df255b658ce118824be,,8ac02df255b658ce118824be
崂山路624号,浦东新区,上海市,1,31.230037,121.53089,中国工商银行24小时自助银行服务(上海分行浦东崂山路支行崂山路),上海市,8476a584e4bd714609b93ad3,,8476a584e4bd714609b93ad3
上海市浦东新区即墨路88号,浦东新区,上海市,1,31.244998,121.519161,中国工商银行24小时自助银行(上海分行第二营业部营业厅),上海市,233ce5fcb006c3810c0e6b23,,233ce5fcb006c3810c0e6b23
浦东南路2024号,浦东新区,上海市,1,31.217816,121.524437,中国工商银行24小时自助银行服务(上海分行浦东分行营业厅),上海市,358b388dec6f8cfcc61b752a,,358b388dec6f8cfcc61b752a
世纪大道777号,浦东新区,上海市,1,31.239489,121.522462,中国工商银行24小时自助银行服务(上海分行浦东东昌支行),上海市,d0e8c1511504bdd64e776ead,,d0e8c1511504bdd64e776ead
东方路800号,浦东新区,上海市,1,31.232464,121.530677,中国工商银行24小时自助银行服务(上海分行浦东崂山路支行),上海市,dbdbbda6eb46662c17b54b95,,dbdbbda6eb46662c17b54b95
商城路335—1号,浦东新区,上海市,1,31.234965,121.517418,中国工商银行24小时自助银行(商城路支行),上海市,5e53af1a866de8214051c095,,5e53af1a866de8214051c095
向城路58号,浦东新区,上海市,1,31.22956,121.536797,中国工商银行24小时自助银行(上海分行浦东陆家嘴支行),上海市,1fce5c5d55478b48e6e965c1,,1fce5c5d55478b48e6e965c1
上海市浦东新区张杨路655号,浦东新区,上海市,1,31.234007,121.524973,中国工商银行24小时自助银行服务(上海分行浦东东昌支行南泉北路),上海市,a88a6368f22ba06108f5eb1e,,a88a6368f22ba06108f5eb1e
上海市沪南路2420号,浦东新区,上海市,1,31.160213,121.570366,中国工商银行24小时自助银行服务(上海分行世博沪南路支行),上海市,353b23d9d70d4ee802294f44,,353b23d9d70d4ee802294f44
御桥路1742号,浦东新区,上海市,1,31.163832,121.575076,中国工商银行24小时自助银行(御桥路支行),上海市,89b4fae6c249db7b3fe2312d,,89b4fae6c249db7b3fe2312d
上海市浦东新区康桥镇康桥路1000号,浦东新区,上海市,1,31.153683,121.570175,中国工商银行24小时自助银行服务(上海分行南汇康桥支行),上海市,d926a0e06b97434dc26c14e0,,d926a0e06b97434dc26c14e0
年家浜路319号,浦东新区,上海市,1,31.121407,121.585474,中国工商银行24小时自助银行服务(上海分行南汇周浦支行),上海市,eecb6f10edd620856f20b981,,eecb6f10edd620856f20b981
秀沿路895号,浦东新区,上海市,1,31.14147,121.578871,中国工商银行24小时自助银行(秀沿路支行),上海市,435d7aea326463485abbbcc9,,435d7aea326463485abbbcc9
上海市浦东新区年家浜路503、505、507、509、511号,浦东新区,上海市,1,31.119712,121.575065,中国工商银行24小时自助银行(年家浜路支行),上海市,fa00cd22b501445e4d5547a2,,fa00cd22b501445e4d5547a2
临沂路130号,浦东新区,上海市,1,31.20116,121.519937,中国工商银行24小时自助银行(上海分行世博临沂路支行),上海市,36cfd282e72ee48d9222e00f,,36cfd282e72ee48d9222e00f
昌里东路307号,浦东新区,上海市,1,31.182703,121.516912,中国工商银行24小时自助银行(上海分行世博东明路支行),上海市,20e1b09e143854374d6d463e,,20e1b09e143854374d6d463e
上海市成山路2177号,浦东新区,上海市,1,31.185757,121.546421,中国工商银行24小时自助银行服务(上海分行世博锦绣路支行),上海市,4fc3161ab4850ba83a13fd49,,7c148eff41910f91f4e73bf7
东书房路476号,浦东新区,上海市,1,31.169333,121.542722,中国工商银行24小时自助银行(上海分行世博三林世博家园支行),上海市,89198ce4235873e0b320a898,,f4345339de4e2393f603b84d
上海市德州路399号,浦东新区,上海市,1,31.172661,121.490564,中国工商银行24小时自助银行服务(上海分行世博德州路支行),上海市,469eec4d9b98952ab23c81dd,,469eec4d9b98952ab23c81dd
耀华路12号,浦东新区,上海市,1,31.183844,121.500632,中国工商银行24小时自助银行服务(上海分行世博周家渡支行),上海市,76bdb6dfc473dea625d2bb21,,76bdb6dfc473dea625d2bb21
昌里东路307-309,浦东新区,上海市,1,31.180662,121.505154,中国工商银行24小时自助银行(东明路支行),上海市,8da7cf94e89aaab44107c112,,8da7cf94e89aaab44107c112
上海市浦东新区上南路3123号,浦东新区,上海市,1,31.165102,121.505077,中国工商银行24小时自助银行服务(上海分行世博杨思支行),上海市,16e7df4020b7160016b54bf0,,16e7df4020b7160016b54bf0
三林路818号,浦东新区,上海市,1,31.147538,121.514773,中国工商银行24小时自助银行服务(上海分行世博三林支行),上海市,d7032000049074f904026f9d,,d7032000049074f904026f9d
上海市永泰路1572号,浦东新区,上海市,1,31.150607,121.540647,中国工商银行24小时自助银行(上海分行世博永泰路支行),上海市,b364b858b1a4abf42a06ce5f,,b364b858b1a4abf42a06ce5f
上海市浦东新区泥城镇鸿音路2925-2929号,浦东新区,上海市,1,30.905655,121.822073,中国工商银行24小时自助银行(上海分行临港泥城支行),上海市,,,8eb5bbb9b174eba1f21937dd
上南路4561号,浦东新区,上海市,1,31.144522,121.52078,中国工商银行24小时自助银行服务(上海分行世博上南路支行),上海市,63f160e52696c10b96f08c83,,63f160e52696c10b96f08c83
申江路1500号,浦东新区,上海市,1,31.282103,121.631529,中国银行ATM,上海市,e50eab43342563230869d970,,e50eab43342563230869d970
