address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
青年路西里5号院3,朝阳区,北京市,1,39.932736,116.523181,中国建设银行24小时自助银行(北京青年路支行),北京市,5acb915d7b0f988176026964,,5acb915d7b0f988176026964
北京市朝阳区十里堡东里甲108,朝阳区,北京市,1,39.922971,116.511694,中国建设银行24小时自助银行(八里庄支行),北京市,83bc59ef6fa9bb65b75f1ee0,,43bef4fc3f45d33697031970
朝阳区金台里甲15号,朝阳区,北京市,1,39.923218,116.484098,中国建设银行24小时自助银行服务(北京红庙支行),北京市,052d12b4fbb6fcbca80dd8cb,,052d12b4fbb6fcbca80dd8cb
朝阳区光华路7号汉威大厦1层,朝阳区,北京市,1,39.919511,116.460661,中国建设银行24小时自助银行(北京光华支行),北京市,aee93d39b499f308abf729e1,,aee93d39b499f308abf729e1
建国门外大街甲6号SK大厦1层101-103,朝阳区,北京市,1,39.913296,116.463315,中国建设银行24小时自助银行(建国门外大街支行),北京市,a21baa1e14d43b1557bfff11,,a21baa1e14d43b1557bfff11
小关北里45号院5号东方证券大厦,朝阳区,北京市,1,39.989229,116.417658,中国建设银行24小时自助银行(北京奥体支行),北京市,2ba1e1f65b07f2957c29bdb1,,2ba1e1f65b07f2957c29bdb1
朝阳区樱花西街28号楼,朝阳区,北京市,1,39.980484,116.424616,中国建设银行24小时自助银行(北京樱花支行),北京市,af57a2a813852e269c09f7f2,,af57a2a813852e269c09f7f2
兴化路1号,朝阳区,北京市,1,39.970992,116.420308,中国建设银行24小时自助银行(兴化路储蓄所),北京市,fd6f88cbb335c12784154158,,fd6f88cbb335c12784154158
北京市朝阳区日坛北路17号日坛国际贸易中心F1,朝阳区,北京市,1,39.923913,116.448915,中国建设银行24小时自助银行(日坛国际贸易中心),北京市,ac4879eb0a98dc034d776e77,,ac4879eb0a98dc034d776e77
北京市朝阳区武圣路农光里144-1,朝阳区,北京市,1,39.888393,116.474148,中国建设银行24小时自助银行(武圣路储蓄所),北京市,6985fcf43f75226ebe48427e,,6985fcf43f75226ebe48427e
十里河文化街东150米,朝阳区,北京市,1,39.867254,116.466096,中国建设银行24小时自助银行(东方博宝大厦西南),北京市,127ef8951b4816e2fa0cadb8,,127ef8951b4816e2fa0cadb8
北京市朝阳区东三环南路102-12号,朝阳区,北京市,1,39.87128,116.466554,中国建设银行24小时自助银行服务(大羊坊路),北京市,6deee308c3f1e21429fc4821,,7755125133268490364aae90
北京市朝阳区成寿寺路138号院4号楼底商,朝阳区,北京市,1,39.846709,116.454075,中国建设银行24小时自助银行(北京成寿寺路支行),北京市,b3aa435ddc56140815764321,,b3aa435ddc56140815764321
北京市朝阳区花家地街花家地北里1号楼,朝阳区,北京市,1,39.991964,116.474715,中国建设银行24小时自助银行(北京望京支行),北京市,f757e6eee5877817260bd04f,,f757e6eee5877817260bd04f
北京市朝阳区北苑家园莲葩园7号,朝阳区,北京市,1,40.049983,116.427882,中国建设银行24小时自助银行(北京北苑家园支行),北京市,0b6645a10dc428e829fc48a0,,0b6645a10dc428e829fc48a0
北京市朝阳区天乐园1-3,朝阳区,北京市,1,40.039412,116.419162,中国建设银行24小时自助银行(北京傲城支行),北京市,89fd4ea3af9a9947e5e96575,,89fd4ea3af9a9947e5e96575
北京市朝阳区慧忠路北辰汇欣大厦B座1层,朝阳区,北京市,1,40.000731,116.411301,中国建设银行24小时自助银行(安慧支行),北京市,09ba9f889cdea2e844572679,,09ba9f889cdea2e844572679
小营路10号,朝阳区,北京市,1,40.001191,116.430949,中国建设银行24小时自助银行(北京阳明支行),北京市,24ef7cc8ac2b2960da2f2827,,24ef7cc8ac2b2960da2f2827
科学园南里东街10-2,朝阳区,北京市,1,40.00377,116.389187,中国建设银行24小时自助银行(南沙滩储蓄所),北京市,fff47ef4a009d914ad0457cd,,fff47ef4a009d914ad0457cd
百子湾西里101-7,朝阳区,北京市,1,39.906642,116.504016,中国建设银行24小时自助银行(金都杭城支行),北京市,a1418eb42c2f5401ebe5820d,,a1418eb42c2f5401ebe5820d
甜水园东里7号楼,朝阳区,北京市,1,39.930974,116.491195,中国建设银行24小时自助银行(金台路储蓄所),北京市,f696f3c2fa6931eb1b11d54f,,f696f3c2fa6931eb1b11d54f
朝阳区东四环中路78号金隅大成国际中心A2座,朝阳区,北京市,1,39.905494,116.498299,中国建设银行24小时自助银行(北京百子湾路支行),北京市,555c1b82d3d010d9c356ac52,,555c1b82d3d010d9c356ac52
朝阳区东三环中路57号,朝阳区,北京市,1,39.903169,116.466393,中国建设银行24小时自助银行(光明支行),北京市,c07172b3552956160782c2bc,,c07172b3552956160782c2bc
朝阳区东三环北路京广桥(近呼家楼地铁站),朝阳区,北京市,1,39.927961,116.46777,中国建设银行24小时自助银行(呼家楼支行),北京市,474cb4b64aa8e2766c3e1bd3,,474cb4b64aa8e2766c3e1bd3
安定路35号安华发展大厦,朝阳区,北京市,1,39.980681,116.413284,中国建设银行24小时自助银行(安华支行),北京市,272e6dbd5847c09f16a1904c,,272e6dbd5847c09f16a1904c
北京市朝阳区大柳树路世纪东方嘉园1区9号楼底商(世纪东方城小区门口东部),朝阳区,北京市,1,39.882219,116.501313,中国建设银行24小时自助银行(世纪东方城储蓄所),北京市,67e8f0d490cd73e160180973,,f3ca3375350d42e90f0e6bd4
双龙南里204-3,朝阳区,北京市,1,39.876808,116.485723,中国建设银行24小时自助银行(双龙支行),北京市,2e00c5dd5f248f1cd6851fb4,,2e00c5dd5f248f1cd6851fb4
北京市朝阳区华威西里38号,朝阳区,北京市,1,39.881671,116.459573,中国建设银行24小时自助银行服务(架松储蓄所),北京市,e1d689cb3c427f1e52e5c5e1,,419622d0674491f3f90cad41
左家庄1号,朝阳区,北京市,1,39.964859,116.455422,中国建设银行24小时自助银行(北京三元支行),北京市,37cd9e410c657ea185420e8e,,37cd9e410c657ea185420e8e
北京市朝阳区国美第一城2号院9号楼,朝阳区,北京市,1,39.940606,116.519603,中国建设银行24小时自助银行(国美第一城支行),北京市,56f2f6963da3f1800aa8d443,,56f2f6963da3f1800aa8d443
北京市朝阳区八里庄西里61号,朝阳区,北京市,1,39.918547,116.498248,中国建设银行24小时自助银行(远洋支行),北京市,23116913fe0f67fd724b87b4,,23116913fe0f67fd724b87b4
北京市朝阳区中纺街30号宜必思酒店(东大桥店附近),朝阳区,北京市,1,39.930505,116.461795,中国建设银行24小时自助银行服务(南三里屯路),北京市,eff5a8408eecc799c1f1cf9e,,eff5a8408eecc799c1f1cf9e
北京市朝阳区东土城路8号林达大厦1楼,朝阳区,北京市,1,39.962253,116.439206,中国建设银行24小时自助银行(东土城路储蓄所),北京市,db277c7e77f4c219e01103e2,,db277c7e77f4c219e01103e2
金蝉南里14号楼,朝阳区,北京市,1,39.867453,116.510757,中国建设银行24小时自助银行(华侨城储蓄所),北京市,86a866791fd36ba6b23c816e,,86a866791fd36ba6b23c816e
百子湾南二路70乐成豪丽公寓202,朝阳区,北京市,1,39.902293,116.482968,中国建设银行24小时自助银行(北京广渠路支行),北京市,a5097bfa7ae0171ef13cba80,,a5097bfa7ae0171ef13cba80
北京市朝阳区双惠苑甲3,朝阳区,北京市,1,39.912083,116.583472,中国建设银行24小时自助银行服务(北京双桥南路支行),北京市,23b781156fb96c1195ca07b8,,23b781156fb96c1195ca07b8
北京市朝阳区广渠路23号院6,朝阳区,北京市,1,39.899755,116.494271,中国建设银行24小时自助银行(大郊亭支行),北京市,355d54fbe2466e81aeb22a4e,,355d54fbe2466e81aeb22a4e
