address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
深圳市龙华区东环一路54-15,龙华区,深圳市,1,22.648139,114.054166,中国建设银行24小时自助银行服务(民欢路),广东省,8afd39d70b435e99364aae54,,8afd39d70b435e99364aae54
大浪南路109号附近,龙华区,深圳市,1,22.673588,114.024913,中国建设银行24小时自助银行(联围街),广东省,,,b8781b429b16463760180998
深圳市南山区新高路127-2号附近,南山区,深圳市,1,22.59086,113.95708,中国建设银行ATM(新高路),广东省,,,f641ed31d684b0d0d0ff23eb
广东省深圳市南山区同沙路26-4,南山区,深圳市,1,22.589974,113.955089,中国建设银行ATM(同沙路),广东省,c76be56dcbac87e909b93a8e,,c76be56dcbac87e909b93a8e
益田路6003-4荣超商务中心A座1层,福田区,深圳市,1,22.549582,114.06218,中国建设银行理财中心,广东省,,,ee0bb1f05943c95fd72ce2e9
深圳市南山区白石洲东三坊90-2,南山区,深圳市,1,22.538674,113.974932,中国建设银行ATM(白石街),广东省,5d95144929be71976b49f3d9,,5d95144929be71976b49f3d9
沙江路346号附近,宝安区,深圳市,1,22.777867,113.822946,中国建设银行24小时自助银行(松兴路),广东省,,,be610a5cd99633ed2a02e136
广东省深圳市南山区渔村路171-1附近,南山区,深圳市,1,22.495414,113.938897,中国建设银行24小时自助银行(渔村路),广东省,,,038be4af615f82b54107c170
广东省深圳市南山区蛇口爱榕路园景园万福佳生活超市东门,南山区,深圳市,1,22.499712,113.936339,中国建设银行ATM(爱榕路),广东省,0fdfa37c0862ac66c1f1cf2b,,0fdfa37c0862ac66c1f1cf2b
广东省深圳市宝安区勋业街6附近,宝安区,深圳市,1,22.778369,113.847638,中国建设银行ATM(勋业街),广东省,,,62e49c8280f8065c02ec0143
深圳市南山区桃园路田厦金牛广场B座,南山区,深圳市,1,22.538595,113.933582,中国银行(桃园路支行),广东省,fe1a7fa1417058bc3913fdbd,(0755)22336750,fe1a7fa1417058bc3913fdbd
广东省深圳市龙岗区坪地中心社区教育中路鼎尚华庭西门,龙岗区,深圳市,1,22.778519,114.306816,中国建设银行24小时自助银行,广东省,39d3a4e3c075cf354107c1de,,39d3a4e3c075cf354107c1de
广东深圳江南百货(238乡道)附近,坪山区,深圳市,1,22.678597,114.364407,中国建设银行ATM(238乡道),广东省,,,f0bbe6d06e60653ff82213bb
广东省深圳市龙岗区新城路,龙岗区,深圳市,1,22.75321,114.285045,中国建设银行ATM(低山南路),广东省,5e3c76602f0bf63fd82f28b3,,5e3c76602f0bf63fd82f28b3
广东省深圳市龙岗区龙西中路与学园路交叉口,龙岗区,深圳市,1,22.753022,114.255234,中国建设银行ATM(龙西中路),广东省,6755bba9bd0c9cd60d0a70a4,,9a1b3734824672b38f55eca7
爱心路与爱龙东路交叉口东150米,龙岗区,深圳市,1,22.733281,114.236831,中国建设银行ATM(爱龙东路),广东省,,,6e7e73b56ef11488f1193787
深圳市龙岗区长江埔路76-14,龙岗区,深圳市,1,22.682413,114.234593,中国建设银行24小时自助银行服务(长江埔路),广东省,,,61bdbdf216c5533cc3364433
广东省深圳市龙岗区爱新东四巷7号,龙岗区,深圳市,1,22.70025,114.239652,中国建设银行24小时自助银行服务(爱新东一巷),广东省,3c0f38f4e4a43d3b2efaa748,,3c0f38f4e4a43d3b2efaa748
龙华区君新路96-2号附近,龙华区,深圳市,1,22.724014,114.103899,中国建设银行24小时自助银行,广东省,,,f1b4456b0a87edbae115f9cf
广东省深圳市龙华区华韵路31号附近,龙华区,深圳市,1,22.677711,114.034408,中国建设银行24小时自助银行,广东省,c27d78f859c906fc990050ba,,c27d78f859c906fc990050ba
华宁路50-18号附近,龙华区,深圳市,1,22.696322,113.98705,中国建设银行24小时自助银行,广东省,,,5281b40a0aad3c4d59bbbcc6
广东省深圳市宝安区石龙大道56号,宝安区,深圳市,1,22.69714,113.969682,中国建设银行ATM(石龙大道),广东省,04bf4a2053163f032ee67ba0,,04bf4a2053163f032ee67ba0
广东省深圳市龙华区华兴路,龙华区,深圳市,1,22.685386,113.988124,中国建设银行24小时自助银行,广东省,57069c25e5aecee48bdb7398,,57069c25e5aecee48bdb7398
广东省深圳市光明区星湖路36号,光明区,深圳市,1,22.713135,113.912579,中国建设银行24小时自助银行,广东省,,,e7b5f2ab86f8a0341df74d27
广东省深圳市龙岗区甘李二路,龙岗区,深圳市,1,22.64806,114.132568,中国建设银行ATM(甘李二路),广东省,b51a4d7b758a840a7bf79641,,b51a4d7b758a840a7bf79641
深圳市龙岗区布龙路34-21,龙岗区,深圳市,1,22.632131,114.112816,中国建设银行24小时自助银行服务(丽湖大道),广东省,fa77898933e8a8a00f3dda9a,,fa77898933e8a8a00f3dda9a
广东省深圳市龙华区中环二路46,龙华区,深圳市,1,22.643612,114.057245,中国建设银行ATM(东环二路),广东省,85f1b78dd42c54f8f503b86a,,85f1b78dd42c54f8f503b86a
广东省深圳市龙华区和悦路83号东北100米,龙华区,深圳市,1,22.643869,114.029295,中国建设银行24小时自助银行,广东省,bcdf4135577c332e6ca3cc45,,bcdf4135577c332e6ca3cc45
广东省深圳市福田区水围九街13,福田区,深圳市,1,22.527399,114.068568,中国建设银行24小时自助银行(水围九街),广东省,803e1b9e846b662ed12dd6c6,,803e1b9e846b662ed12dd6c6
广东省深圳市福田区水围七街21号附近,福田区,深圳市,1,22.524431,114.069241,中国建设银行24小时自助银行(水围七街),广东省,016c3be7a7acb5c716764364,,016c3be7a7acb5c716764364
广东省深圳市福田区福华一路1号大中华国际交易广场,福田区,深圳市,1,22.541495,114.068009,中国建设银行24小时自助银行(福田支行),广东省,abb5788a185174edadcb6665,,f757e6ee927c6d17260bd036
东滨路4078号附近,南山区,深圳市,1,22.515343,113.925472,中国建设银行24小时自助服务,广东省,03e6218951b08905f7e73b73,,03e6218951b08905f7e73b73
广东省深圳市光明区振明路83,光明区,深圳市,1,22.783807,113.906065,中国建设银行ATM(公明支行),广东省,,,9ee4ed59a14d49d2e5e965a4
深圳市宝安区洪桥头路34号,宝安区,深圳市,1,22.789017,113.847481,中国建设银行ATM(洪桥头路),广东省,,,287b8cc4f899b649118824fa
广东省深圳市宝安区沙井洋下大道凯悦大厦(新桥社区中区东),宝安区,深圳市,1,22.74186,113.849525,中国建设银行ATM(金元三路),广东省,c9d0351678092e7303ec0151,,c9d0351678092e7303ec0151
宝安大道6295号附近,宝安区,深圳市,1,22.694057,113.816573,中国建设银行24小时自助银行,广东省,90cb0ee01c17ad9c08f5eb36,,90cb0ee01c17ad9c08f5eb36
固戍一路194-4号附近,宝安区,深圳市,1,22.606714,113.860225,中国建设银行存取款一体机,广东省,daac576f2fc7011832870a76,,daac576f2fc7011832870a76
悦昌路与悦盛三路交叉口北200米,宝安区,深圳市,1,22.674821,113.808206,中国建设银行24小时自助银行,广东省,,,fe5839d73ec8f33fb13c8170
富光巷与富坪中路交叉口西北50米,龙岗区,深圳市,1,22.774283,114.328925,中国建设银行ATM(富坪中路),广东省,,,09698eeda922e6a34e554704
深圳市龙岗区龙湖路221附近,龙岗区,深圳市,1,22.726931,114.295262,中国建设银行24小时自助银行,广东省,5643cd4a259658b18bdb73d0,,5643cd4a259658b18bdb73d0
深圳市龙岗区布新路99-2旁,龙岗区,深圳市,1,22.579387,114.494955,中国建设银行24小时自助银行(布锦村东),广东省,5ffb1816c90518226e4760ae,,5ffb1816c90518226e4760ae
深圳市龙岗区前进南巷与新陂路交汇处东100米,龙岗区,深圳市,1,22.701652,114.233783,中国建设银行ATM(余岭西路),广东省,,,46131d91697faa7e95f08cab
广东省深圳市龙华区观澜宸宇工业园西南(环观中路西),龙华区,深圳市,1,22.712093,114.073176,中国建设银行ATM(环观中路),广东省,b64e5ea2b9d7eeb0fa0cad3f,,b64e5ea2b9d7eeb0fa0cad3f
深圳市龙华区大浪南路与联围街交叉口西南50米,龙华区,深圳市,1,22.676431,114.018067,中国建设银行24小时自助银行,广东省,da8d2802046f71ca04026f39,,0c161e57dad3ac833517dcea
广东省深圳市龙华区大浪南路城市阳光花园西南门,龙华区,深圳市,1,22.677266,114.022729,中国建设银行24小时自助银行服务(大浪南路),广东省,ccbd3ba5f527e9a58bfc06e2,,ccbd3ba5f527e9a58bfc06e2
甲子塘大道与甲子塘新区交叉口西北100米,光明区,深圳市,1,22.738132,113.925738,中国建设银行24小时自助银行,广东省,fc689b998704452372455b55,,fc689b998704452372455b55
田心大道40号附近,宝安区,深圳市,1,22.69816,113.947841,中国建设银行ATM(田心大道),广东省,,,0e0407826ab5f3c0a8f729ed
广东省深圳市宝安区吉祥路11号,宝安区,深圳市,1,22.684134,113.948131,中国建设银行24小时自助银行,广东省,0f679fa55329db414c6d46bc,,0f679fa55329db414c6d46bc
松源路10-8号附近,龙岗区,深圳市,1,22.633498,114.11764,中国建设银行24小时自助银行,广东省,6f449590c398e016f03cbabb,,6f449590c398e016f03cbabb
广东省深圳市龙岗区丹河北路,龙岗区,深圳市,1,22.629318,114.16076,中国建设银行24小时自助银行,广东省,,,b9fcf4de08ae563ed42ce244
广东省深圳市龙岗区康正路12-4南70米,龙岗区,深圳市,1,22.631224,114.153152,中国建设银行24小时自助银行,广东省,609fa4f2cc5318e56f4760ea,,834db65a52a22dfbcac3dbe9
银湖路48号附近,罗湖区,深圳市,1,22.590119,114.083339,中国建设银行ATM(银谷别墅北),广东省,e8ec9c95a84133cb0869d9f4,,e8ec9c95a84133cb0869d9f4
广东省深圳市罗湖区沿河北路2019-1附近,罗湖区,深圳市,1,22.562613,114.15136,中国建设银行24小时自助银行,广东省,,,16e4b808ed72e9b612882447
红岭南路金融中心东座建行大厦618室,罗湖区,深圳市,1,22.545929,114.112816,中国建设银行营业部个贷中心,广东省,6570bab0bd1d769c9868b4d6,,6570bab0bd1d769c9868b4d6
民福路243号附近,龙华区,深圳市,1,22.632971,114.042015,中国建设银行存取款一体机,广东省,8aeda8511ffb47d325e0a04b,,8aeda8511ffb47d325e0a04b
大发埔东四巷与长发路交叉口西50米,龙岗区,深圳市,1,22.63614,114.062145,中国建设银行24小时自助银行,广东省,8b92728330cdd6c490114c9d,,8b92728330cdd6c490114c9d
学苑大道与科研一路交叉口西南50米,南山区,深圳市,1,22.598441,113.996448,中国建设银行24小时自助银行(学苑大道),广东省,,,7da63f1ea32e1fd9240bd00c
深圳市南山区龙珠八路16号岁宝百货F1,南山区,深圳市,1,22.564239,113.990966,中国建设银行ATM(岁宝百货),广东省,40eb9992d00218425d0d02da,,40eb9992d00218425d0d02da
乌石头路11-37号,南山区,深圳市,1,22.565969,113.955132,中国建设银行24小时自助银行(乌石头路),广东省,9575de5039d44bff601c67e0,,9575de5039d44bff601c67e0
广东省深圳市光明区公明民生大道东海明珠酒店,光明区,深圳市,1,22.791216,113.899408,中国建设银行24小时自助银行服务(民生大道),广东省,4a05d7cdecc96b1049fd3f4c,,0cd659f354b7d04480288a7e
广东省深圳市宝安区淇誉路4-13,宝安区,深圳市,1,22.680865,113.840016,中国建设银行24小时自助银行,广东省,4490343fb84d59969ff77912,,4490343fb84d59969ff77912
政丰北路与龙腾街交叉口西北50米,宝安区,深圳市,1,22.67859,113.826889,中国建设银行ATM(政丰北路),广东省,,,a46a61b205e2858771455b70
深圳市宝安区怀德107国道富邦红树湾家居1层,宝安区,深圳市,1,22.67036,113.836089,中国建设银行ATM(富邦红树湾),广东省,5ffe30b5897fd03726e0a016,,5ffe30b5897fd03726e0a016
深圳市龙华区新湖北街西50米,龙华区,深圳市,1,22.709966,114.096819,中国建设银行ATM(新湖北街),广东省,,,fec5c13b50e89ecb8f55ec35
广东省深圳市光明区Y142(光侨北路),光明区,深圳市,1,22.808541,113.949807,中国建设银行24小时自助银行,广东省,,,d4b60e92c2cf12f0067ce8f2
新村九巷13-4号附近,光明区,深圳市,1,22.789024,113.934601,中国建设银行24小时自助银行,广东省,8fa66f14e56e56d4a10464ff,,8fa66f14e56e56d4a10464ff
福民路与茜坑路交叉口东北50米,龙华区,深圳市,1,22.70408,114.039624,中国建设银行24小时自助银行,广东省,59f13583adc4da1d715e80ed,,59f13583adc4da1d715e80ed
广东省深圳市宝安区石岩日新百货(罗租大道南),宝安区,深圳市,1,22.679657,113.938526,中国建设银行24小时自助银行,广东省,42093978aa79f1ef593ac872,,42093978aa79f1ef593ac872
广东省深圳市罗湖区凤凰路32附近,罗湖区,深圳市,1,22.554159,114.144498,中国建设银行24小时自助银行,广东省,,,e38af78ec922ba30d3ff2341
永新路21号,罗湖区,深圳市,1,22.550545,114.129791,中国建设银行24小时自助银行,广东省,722c42d4a752cf0fb54f5463,,585ff329dfc2eeeaf7e73b9e
布龙路扬马小区,龙岗区,深圳市,1,22.633922,114.079152,中国建设银行ATM(杨马三街),广东省,,,9f410d1a07e55c9b0b69d9dc
广东省深圳市龙华区建设路302号附近,龙华区,深圳市,1,22.652039,114.027668,中国建设银行24小时自助银行,广东省,d7665891dc43625e734b8727,,d7665891dc43625e734b8727
龙华东环一路金城大厦,龙华区,深圳市,1,22.662869,114.033195,中国建设银行24小时自助银行,广东省,,,ec89781bb7700684c61e5126
丽山路6-73号,南山区,深圳市,1,22.59297,113.972624,中国建设银行24小时自助银行服务(平山一路),广东省,4fd1c66d0f97c26da80dd80f,,4fd1c66d0f97c26da80dd80f
西丽北路79号,南山区,深圳市,1,22.584672,113.961789,中国建设银行24小时自助银行服务(西丽北路),广东省,b558a906b4c8709c4354d777,,b558a906b4c8709c4354d777
广东省深圳市宝安区松岗朗西路惠家乐百货西门,宝安区,深圳市,1,22.802801,113.866671,中国建设银行24小时自助银行,广东省,,,c26905cdc9166227c9c3db03
深圳市宝安区潭头商住二区47-2,宝安区,深圳市,1,22.753167,113.853077,中国建设银行24小时自助银行服务(喜景楼西南),广东省,f9fd6062f099e2620f0e6b7b,,f9fd6062f099e2620f0e6b7b
广东省深圳市宝安区马安山北区157-1号,宝安区,深圳市,1,22.72292,113.821165,中国建设银行24小时自助银行,广东省,6b1210aec08a9ea31fe99953,,6b1210aec08a9ea31fe99953
广东省深圳市宝安区和顺路,宝安区,深圳市,1,22.69577,113.802958,中国建设银行24小时自助银行,广东省,,,3021914e26406c98dbd8912f
深圳市宝安区福永街道十五区四巷1号附近,宝安区,深圳市,1,22.70808,113.817828,中国建设银行24小时自助银行,广东省,,,c1ad7ecb7372f8f588b98807
广东省深圳市宝安区钟屋一路11附近,宝安区,深圳市,1,22.628684,113.855247,中国建设银行24小时自助银行(钟屋一路),广东省,,,759bb394c362199bb5f42fab
广东省深圳市宝安区世纪百货(南昌店),宝安区,深圳市,1,22.604888,113.847247,中国建设银行24小时自助银行,广东省,,,1b484079e343b36c4151c06b
广东省深圳市宝安区海秀路17-42,宝安区,深圳市,1,22.554439,113.894065,中国建设银行ATM(熙龙湾西南),广东省,,,a711dc73d42409d4c929159b
银田支一路共乐华庭商务楼往北,宝安区,深圳市,1,22.586929,113.865444,中国建设银行24小时自助银行(银田支一路),广东省,b93cf3140e46b899c5effba5,,b93cf3140e46b899c5effba5
锦龙二路5-2号附近,龙岗区,深圳市,1,22.703113,114.325064,中国建设银行ATM(宝梓北路),广东省,,,0c3a8d7fd2be7afa0c0a7005
广东省深圳市龙岗区乐园路60-、62号,龙岗区,深圳市,1,22.718326,114.311954,中国建设银行24小时自助银行,广东省,64389de4d2d943039b68b415,,64389de4d2d943039b68b415
深圳市龙岗区南岭西路61-34,龙岗区,深圳市,1,22.619443,114.152316,中国建设银行24小时自助银行,广东省,31c933aba1004a514c2fdfe1,,26b72f66bcf548380f0a70e5
坑尾东一巷3号附近,龙岗区,深圳市,1,22.6208,114.114638,中国建设银行24小时自助银行,广东省,2165a2637fb40fee9703195f,,b1d08c6f1c432d0cf723105b
广东省深圳市龙岗区雪岗路2113,龙岗区,深圳市,1,22.664079,114.07386,中国建设银行24小时自助银行,广东省,99c39f7b59d1029186420e73,,99c39f7b59d1029186420e73
广东省深圳市宝安区天宝路98号,宝安区,深圳市,1,22.652811,113.929643,中国建设银行24小时自助银行,广东省,,,5cd7cd598d77ccd3b5147fd8
六号路与桂湾三路交叉口东150米,南山区,深圳市,1,22.541016,113.912385,中国建设银行24小时自助银行,广东省,,,b0a6e598d1fc105a88f15df4
友谊路与帝堂路交叉口东北50米,宝安区,深圳市,1,22.750474,113.811458,中国建设银行24小时自助银行,广东省,a45a8a4889fbc651f1193762,,a45a8a4889fbc651f1193762
西环路2009-16号附近,宝安区,深圳市,1,22.732178,113.806583,中国建设银行24小时自助银行,广东省,150c3c23a1a04bf7b34c4986,,150c3c23a1a04bf7b34c4986
广东省深圳市宝安区沙井尚水精品酒店(沙井店),宝安区,深圳市,1,22.73986,113.813161,中国建设银行24小时自助银行,广东省,6c60b178065eda7f6c3e1bac,,6c60b178065eda7f6c3e1bac
广东省深圳市宝安区翠竹街56号东南70米,宝安区,深圳市,1,22.671668,113.820102,中国建设银行24小时自助银行,广东省,5ae4c956442b8d4ed813180a,,5ae4c956442b8d4ed813180a
福永大道67附近,宝安区,深圳市,1,22.669208,113.816101,中国建设银行24小时自助银行,广东省,,,25e5482c7b04cbfa5d0d02d1
益民南街与龙岗大道交叉口东100米,龙岗区,深圳市,1,22.774759,114.313855,中国建设银行24小时自助银行,广东省,,,07ed9312e2c6f695cac3db98
盛龙路,龙岗区,深圳市,1,22.732883,114.262682,中国建设银行24小时自助银行,广东省,,,e7b84304e8d34dfca1a93486
广东省深圳市光明区凤新路永安大厦1层13-15号正西方向159米,光明区,深圳市,1,22.795933,113.953773,中国建设银行24小时自助银行,广东省,,,d9d506016738d002cd04ef58
广东省深圳市南山区南山大道1104,南山区,深圳市,1,22.524576,113.929185,中国建设银行ATM(南山大道),广东省,3793135a01caef89ad045784,,f0101a41049d19666f3e1b6e
沙井新区和秀西路和平中英文实验学校东南,宝安区,深圳市,1,22.698747,113.799159,中国建设银行24小时自助银行,广东省,9c2b612ab97a6fe5a2a93441,,9c2b612ab97a6fe5a2a93441
广东省深圳市龙华区观平路与观澜大道交叉口,龙华区,深圳市,1,22.725611,114.07259,中国建设银行24小时自助银行服务,广东省,338b920d4db7ad3c5e0d025c,,338b920d4db7ad3c5e0d025c
福前路西200米,龙华区,深圳市,1,22.725056,114.032285,中国建设银行24小时自助银行(山顶小区东南),广东省,18b6ccb8996d9c990482c200,,18b6ccb8996d9c990482c200
布澜路21号联创科技园,龙岗区,深圳市,1,22.638678,114.134962,中国建设银行24小时自助银行服务,广东省,7a1da53a05f1329eb11e3633,,7a1da53a05f1329eb11e3633
广东省深圳市龙岗区南岭南路31-6北90米,龙岗区,深圳市,1,22.616723,114.156281,中国建设银行24小时自助银行服务,广东省,8b3fc573e0e48f76c356acd8,,8b3fc573e0e48f76c356acd8
深南东路1001号丹枫白露酒店附近,罗湖区,深圳市,1,22.547673,114.15975,中国建设银行ATM(沿河南路辅路),广东省,9c1703ce2848c4490482c21f,,9c1703ce2848c4490482c21f
深圳市罗湖区太宁路8号喜荟城购物中心1层,罗湖区,深圳市,1,22.575196,114.145562,中国建设银行ATM(喜荟城购物中心),广东省,91c13f931c212c8421f017e4,,91c13f931c212c8421f017e4
深圳市福田区深南中路1009号万德大厦一楼,福田区,深圳市,1,22.546475,114.109752,中国建设银行24小时自助银行服务(深南中路支行),广东省,42f1332a4a7e0646a8175a6c,,302179533c1765210a5cb3ac
广东省深圳市龙岗区雪岗北路18号附近,龙岗区,深圳市,1,22.664642,114.076116,中国建设银行24小时自助银行服务,广东省,f07bf57f39df61565fd4fec9,,f07bf57f39df61565fd4fec9
深圳市福田区石厦北路二街89号马成时代广场F1,福田区,深圳市,1,22.525635,114.059864,中国建设银行24小时自助银行(马成时代广场),广东省,e9e9a1b2a1641b00b54f5460,,e9e9a1b2a1641b00b54f5460
广东省深圳市福田区新洲九街,福田区,深圳市,1,22.523059,114.045183,中国建设银行24小时自助银行服务,广东省,b21e4bd524095e1703294feb,,617e6883ccaeeec779b55cac
深圳市福田区深南大道7028号时代科技大厦1楼,福田区,深圳市,1,22.543519,114.030528,中国建设银行24小时自助银行服务(深圳东海支行),广东省,550fd5f988a07479931fc936,,550fd5f988a07479931fc936
南山大道1175-7号,南山区,深圳市,1,22.529388,113.929546,中国建设银行货币兑换(桂庙路),广东省,,(0755)26741858,a49d3c9b377bd4fa4151c027
广东省深圳市龙岗区甘坑新村一路,龙岗区,深圳市,1,22.661476,114.11408,中国建设银行24小时自助银行服务,广东省,c97e6a9ce0729b034e5547f7,,c97e6a9ce0729b034e5547f7
福田南路7-40号,福田区,深圳市,1,22.531388,114.083066,中国建设银行24小时自助银行服务(皇御苑内部路),广东省,d25f0e69572a46255d17c3f2,,d25f0e69572a46255d17c3f2
香梅路1063-1号水榭花都1期会所103,福田区,深圳市,1,22.553266,114.045179,中国建设银行24小时自助银行服务(水榭花都微银行),广东省,,,394a6d3493fdbc74a1a934b6
龙珠五路75-3号,南山区,深圳市,1,22.568065,113.982991,中国建设银行24小时自助银行服务,广东省,952959a6cce55a5025d2bba6,,952959a6cce55a5025d2bba6
深圳市南山区沙河以西、留仙大道以北南国丽城花园2栋1F33-39,南山区,深圳市,1,22.587109,113.964556,中国建设银行24小时自助银行服务(深圳西丽支行),广东省,f60a15ed48ee3b91ba17e7bc,,f60a15ed48ee3b91ba17e7bc
