address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市石景山区八角东街39号,石景山区,北京市,1,39.924227,116.212552,北京银行24小时自助银行服务,北京市,,,29a3bbb5c5578b9e77026997
北京市石景山区金府路32号院3号楼,石景山区,北京市,1,39.948724,116.191135,北京银行保险产业园-3号楼,北京市,,,0912fa8ec95a9e89b13c814b
北京市石景山区双锦园16号楼1层1-3,石景山区,北京市,1,39.907186,116.228446,北京银行24小时自助银行(银河大街社区支行),北京市,d97f4afe6b876468c5effbbe,(010)68635090,d97f4afe6b876468c5effbbe
石景山路5号,石景山区,北京市,1,39.913979,116.253129,北京银行24小时自助银行(石景山路),北京市,11aca872d22a96e46b49f3c4,,11aca872d22a96e46b49f3c4
北京市石景山区杨庄路21-12号附近,石景山区,北京市,1,39.928389,116.200147,北京银行24小时自助银行(杨庄中区社区支行),北京市,b8f79542377b0a90f60e77c9,,b8f79542377b0a90f60e77c9
石景山路42,石景山区,北京市,1,39.912957,116.20058,北京银行24小时自助银行(石景山支行),北京市,0f290e88f50b510ba5da39c8,,0f290e88f50b510ba5da39c8
北京市石景山区雕塑园南街14号附近,石景山区,北京市,1,39.906916,116.249389,北京银行24小时自助银行(远洋山水支行),北京市,2864d3f8f751f9f849cc4aa5,,2864d3f8f751f9f849cc4aa5
实兴大街30号17号楼一层创新平台,石景山区,北京市,1,39.943078,116.198031,北京银行24小时自助银行服务(石景山园支行),北京市,5dc4584c30213fffb23c81b4,,5dc4584c30213fffb23c81b4
上地信息路1号院3号楼1层东部,海淀区,北京市,1,40.051949,116.310755,北京银行(上地支行),北京市,6d55c9e26d159c1048cc4a51,(010)82895594,6d55c9e26d159c1048cc4a51
北京市海淀区双清路西王庄同方大厦A座1层,海淀区,北京市,1,40.003076,116.341247,北京银行(清华园支行),北京市,ce85ade6bbfd40f8b21e36c1,(010)62770466,ce85ade6bbfd40f8b21e36c1
海淀区永丰路9号院21号楼,海淀区,北京市,1,40.074596,116.252115,北京银行(北清路支行),北京市,64b4c1b1607f2e66c7f50d03,,64b4c1b1607f2e66c7f50d03
北京市海淀区学院路35号世宁大厦首层102,海淀区,北京市,1,39.991573,116.358557,北京银行(北航支行),北京市,03fef7848342acab14b54b67,(010)82338398,03fef7848342acab14b54b67
北京市海淀区北三环中路辅路31号泰思特大厦,海淀区,北京市,1,39.974839,116.384021,北京银行(双秀支行),北京市,5a906f23a98b86be97ec84f5,,5a906f23a98b86be97ec84f5
北京市海淀区中关村科学院南路12号,海淀区,北京市,1,39.986601,116.331795,北京银行(中关村支行),北京市,dbc67bba37ff2c0421022017,(010)62563804,dbc67bba37ff2c0421022017
海淀区学院路30号,海淀区,北京市,1,39.994813,116.371566,北京银行(学院路支行),北京市,898a3f75c3d8857c59bbbc86,"95526,(010)62313296,(010)82370216",898a3f75c3d8857c59bbbc86
北京市海淀区中关村南大街3号海淀科技大厦一层,海淀区,北京市,1,39.966992,116.328672,北京银行(友谊支行),北京市,cadb2785975b27daabf0cd77,(010)68945858,cadb2785975b27daabf0cd77
北京市海淀区海淀南路30号航天精密大厦一楼,海淀区,北京市,1,39.981292,116.312227,北京银行(航天支行),北京市,b6f00d8a346477ad128824d7,(010)82671123,b6f00d8a346477ad128824d7
北京市海淀区北洼路28号金红都商厦,海淀区,北京市,1,39.943541,116.311232,北京银行(北洼路支行),北京市,4dbd03143efce71de115f9b9,(010)68451673,4dbd03143efce71de115f9b9
北京市海淀区学府树家园二区1号楼底商,海淀区,北京市,1,40.038899,116.340164,北京银行(橡树湾支行),北京市,b45e5bcf5e5d3333b11e36bd,(010)82816756,b45e5bcf5e5d3333b11e36bd
北京市海淀区羊坊店路21号瑞海大厦1层,海淀区,北京市,1,39.903793,116.32689,北京银行(西客站支行),北京市,ded076a76b325aa999005066,,ded076a76b325aa999005066
海淀区西直门北大街甲43号金运大厦A座,海淀区,北京市,1,39.956552,116.361769,北京银行(金运支行),北京市,fd6e25d1ed275a21a21de948,"95526,(010)52129223",fd6e25d1ed275a21a21de948
阜成路101号永兴花园饭店一层东北侧,海淀区,北京市,1,39.931685,116.29336,北京银行(阜裕支行),北京市,,,0a873f3690cd7097a11de983
北京市海淀区首都体育馆南路20号5号楼,海淀区,北京市,1,39.938688,116.334015,北京银行(国兴家园支行),北京市,532a0f3a2f319baa4f6d4687,"95526,(010)88355019",532a0f3a2f319baa4f6d4687
北京市海淀区紫竹院路69号中国兵器大厦1层,海淀区,北京市,1,39.951623,116.308981,北京银行(紫竹支行),北京市,0b41bfca983df534b34c49b2,(010)58830099,0b41bfca983df534b34c49b2
北京市海淀区北三环中路戊40号,海淀区,北京市,1,39.973197,116.368973,北京银行(北太平庄支行),北京市,f2b109f8795b3dbdd72ce2e5,95526,f2b109f8795b3dbdd72ce2e5
美丽园中路16号,海淀区,北京市,1,39.941068,116.289477,北京银行(玉渊潭支行),北京市,b749f100263f7776c27da247,(010)88509001,b749f100263f7776c27da247
皂君庙路5号,海淀区,北京市,1,39.968279,116.340966,北京银行(大钟寺支行),北京市,c879fa010268a44ac909f041,"95526,(010)62154096,(010)62153742",c879fa010268a44ac909f041
北京市海淀区万柳中路15号一层底商,海淀区,北京市,1,39.972549,116.30361,北京银行(新华支行),北京市,c0963ac4fab6e72e2bb97c53,(010)82565337,c0963ac4fab6e72e2bb97c53
北京市海淀区中关村大街22号中科大厦B座1层,海淀区,北京市,1,39.98737,116.323671,北京银行(海淀路支行),北京市,77d6308e163c1d084d55471d,"(010)62628358,(010)62628329",77d6308e163c1d084d55471d
北京市海淀区颐和园路2-1号硅谷电脑大厦一层,海淀区,北京市,1,39.993267,116.311499,北京银行(燕园支行),北京市,15cf6bfd882a2beb1fe999c8,(010)82852397,15cf6bfd882a2beb1fe999c8
北京市海淀区双榆树东里甲22号,海淀区,北京市,1,39.973555,116.337305,北京银行(双榆树支行),北京市,5f4235dc78729c6b88db73ef,(010)82131191,5f4235dc78729c6b88db73ef
北京市海淀区田村路畅茜园圣华里小区9号楼一层,海淀区,北京市,1,39.9351,116.249421,北京银行(田村支行),北京市,98c9f06626fa2ce784330490,(010)68162290,98c9f06626fa2ce784330490
北京市海淀区复兴路75号国家开放大学F1,海淀区,北京市,1,39.915184,116.279455,北京银行(五棵松支行),北京市,53ccb147994418f07ab55c2b,(010)56765771,53ccb147994418f07ab55c2b
北京市海淀区蓝靛厂西路世纪城三期时雨园甲1-1号,海淀区,北京市,1,39.967519,116.287006,北京银行(四季青支行),北京市,163217ba819a69c54e2fdfc1,(010)88892385,163217ba819a69c54e2fdfc1
北京市海淀区板井路69号世纪金源国际公寓东区首层,海淀区,北京市,1,39.958267,116.287221,北京银行(世纪城支行),北京市,,(010)88462505,2890515eecf1b719c7f025a1
北京市海淀区成府路298号方正大厦1层,海淀区,北京市,1,39.997428,116.322896,北京银行(北京大学支行),北京市,45a836a1552a41926f3e1b1e,(010)82529701,45a836a1552a41926f3e1b1e
复兴路40号中国铁建科研大厦1层,海淀区,北京市,1,39.91282,116.262092,北京银行(永定路支行),北京市,271e094a0484b950774ff1eb,(010)52689307,271e094a0484b950774ff1eb
北京市海淀区三里河路39号,海淀区,北京市,1,39.930913,116.340472,北京银行(甘家口支行),北京市,2c25d672dee82a4c250bd06c,(010)68349787,2c25d672dee82a4c250bd06c
北京市海淀区中关村南大街48-1号,海淀区,北京市,1,39.951328,116.33186,北京银行(白石桥支行),北京市,f6334d069686250117a19019,(010)62196712,f6334d069686250117a19019
北京市海淀区西小口路66号东升科技园B-2-105B号,海淀区,北京市,1,40.05128,116.362678,北京银行(东升科技园支行),北京市,f7fd83413a8c6d958f55ec34,(010)82830283,f7fd83413a8c6d958f55ec34
北京市海淀区新建宫门路1号,海淀区,北京市,1,39.996976,116.303481,北京银行(万泉路支行),北京市,df27562ec6424ee0c356acb2,"(010)62878394,(010)62872154",df27562ec6424ee0c356acb2
万寿路17号(天天假日饭店B座),海淀区,北京市,1,39.917476,116.301114,北京银行(万寿路支行),北京市,d64041d9052b502522f01771,,d64041d9052b502522f01771
北京市海淀区德胜门西大街15号远洋风景小区东门一层底商,海淀区,北京市,1,39.952696,116.367484,北京银行(新北支行),北京市,e93a8be274875b052fb96ddc,(010)82293543,e93a8be274875b052fb96ddc
北京市海淀区万柳中路7号,海淀区,北京市,1,39.976851,116.3025,北京银行(万柳支行),北京市,77e88ae329d6dfe86c3e1b5e,(010)82560112,77e88ae329d6dfe86c3e1b5e
北京市海淀区西三环北路甲二号院3号一层,海淀区,北京市,1,39.966121,116.315789,北京银行(魏公村支行),北京市,,,9e5b513774fe30bd276e98c1
北京市海淀区双清路30号清华大学照澜院商业楼1楼(近五道口),海淀区,北京市,1,40.004457,116.330983,北京银行(清华大学支行),北京市,13f8e9f512c160ffb64f5452,95526,13f8e9f512c160ffb64f5452
北京市海淀区清华大学照澜院商业楼1层,海淀区,北京市,1,40.004514,116.330707,北京银行(离行自助电费代收点),北京市,b5796bdd328e0d1ba11de9d1,95526,b5796bdd328e0d1ba11de9d1
北京市海淀区中关村大街甲28号海淀文化艺术大厦b座一层,海淀区,北京市,1,39.982321,116.326524,北京银行(中关村科技园区支行),北京市,5db7815e80260f989222e08c,(010)82533045,5db7815e80260f989222e08c
北京市海淀区学院路35号世宁大厦首层,海淀区,北京市,1,39.991566,116.358663,北京银行(离行自助电费代收点),北京市,9818765cb22da716f02d83f8,,9818765cb22da716f02d83f8
北京市海淀区丹棱街1号互联网金融中心1楼,海淀区,北京市,1,39.985129,116.319735,北京银行(互联网金融中心支行),北京市,04b636eaa6365f55a2d230f5,(010)82362456,04b636eaa6365f55a2d230f5
双清路30号清华大学,海淀区,北京市,1,40.004456,116.330984,北京银行((清华大学支行)财富中心),北京市,a4c1ff39a8f43780d5b74e5e,95526,a4c1ff39a8f43780d5b74e5e
北京市海淀区海淀西大街29号院1层,海淀区,北京市,1,39.990172,116.312992,北京银行(中关村创业大街小微支行),北京市,3acd2f55b2e66a0d2cb96d6f,95526,3acd2f55b2e66a0d2cb96d6f
北京市海淀区万柳中路29号院B1京客隆万柳店内,海淀区,北京市,1,39.967286,116.304545,北京银行ATM,北京市,,,e75c5f848e09e33cadcb66ce
中关村北大街47号,海淀区,北京市,1,40.021561,116.321592,北京银行ATM,北京市,161a0ed29598dc2e5cd4fe12,,161a0ed29598dc2e5cd4fe12
阜成路33号北京工商大学学生食堂,海淀区,北京市,1,39.931878,116.321494,北京银行ATM,北京市,,,ed2b7f98c030a6b342d63e3c
北京市海淀区西三环北路105号首都师范大学内,海淀区,北京市,1,39.935158,116.31084,北京银行24小时自助银行服务,北京市,f5e3bcaede94e6bf5e17c373,,f5e3bcaede94e6bf5e17c373
北京市海淀区美丽园中路16号院5号楼裕友大厦,海淀区,北京市,1,39.940951,116.289369,北京银行理财中心,北京市,6076de0a3209cce435b06cce,(010)88509001,6076de0a3209cce435b06cce
北京市海淀区二里沟中街国兴家园(建设部大院北),海淀区,北京市,1,39.938535,116.33395,北京银行理财中心,北京市,0a36eae081236dde79dbd26a,,0a36eae081236dde79dbd26a
上地七街西侧上地办公大楼西门大堂,海淀区,北京市,1,40.048462,116.301452,北京银行ATM(东北旺南站),北京市,e176ad06ea2a026cd2f49e2c,,e176ad06ea2a026cd2f49e2c
北京市海淀区学院路37北京航空航天大学,海淀区,北京市,1,39.991573,116.358557,北京银行ATM(知行楼西南),北京市,dffd4642840b6fcc3c9a5e5e,,dffd4642840b6fcc3c9a5e5e
北京市海淀区后八家路62号附近,海淀区,北京市,1,40.020952,116.350456,北京银行24小时自助银行,北京市,6670c35fdbc44a16a80dd827,,6670c35fdbc44a16a80dd827
北京市海淀区中关村南大街5号北京理工大学中心教学楼1层大堂,海淀区,北京市,1,39.965152,116.323834,北京银行24小时自助银行(校园南路),北京市,,,e704b38fd8a26a1d21f017ef
海淀南路30,海淀区,北京市,1,39.981292,116.312227,北京银行24小时自助银行(航天支行),北京市,6f8cc638da8203c67adbd2cd,,6f8cc638da8203c67adbd2cd
北京市海淀区海淀中街6号新东方大厦1层,海淀区,北京市,1,39.986809,116.3186,北京银行ATM(冰窖胡同),北京市,e8ec67f34a002c2428d7ab98,,e8ec67f34a002c2428d7ab98
北京市海淀区中关村软件园05号,海淀区,北京市,1,40.05339,116.304677,北京银行24小时自助银行服务(汉王大厦),北京市,d51010c29a60b84d744ff104,,d51010c29a60b84d744ff104
北京市海淀区万柳中路与万柳华府南街交叉口北150米,海淀区,北京市,1,39.976876,116.302549,北京银行ATM(万柳支行),北京市,,,5d4d3c70ff9a00ac364aae0b
北京市海淀区西四环北路73号,海淀区,北京市,1,39.955666,116.279871,北京银行ATM自动取款机,北京市,bba6707eb5eb2c3be1110372,,bba6707eb5eb2c3be1110372
上地东路1号院1号,海淀区,北京市,1,40.060493,116.309689,北京银行ATM(上地东路),北京市,3721b1d110223291ca29158c,,3721b1d110223291ca29158c
北京市海淀区复兴路33号翠微百货F1,海淀区,北京市,1,39.914424,116.312346,北京银行ATM(翠微百货),北京市,34c9a7afe03306e7d13ce3cb,,34c9a7afe03306e7d13ce3cb
什坊院6号京都信苑饭店1层,海淀区,北京市,1,39.903759,116.318718,北京银行ATM(什坊院路),北京市,8e713bbffa3d8573843304df,,8e713bbffa3d8573843304df
双清路30号清华大学,海淀区,北京市,1,40.004469,116.331187,北京银行24小时自助银行服务(清华大学支行),北京市,6979410ff221beaff8f0cbce,,6979410ff221beaff8f0cbce
北京市海淀区双清路30号清华大学内,海淀区,北京市,1,40.012635,116.330607,北京银行ATM(清华大学2号楼),北京市,1bc6f0a433690b3ba1a9344f,,1bc6f0a433690b3ba1a9344f
中关村南大街3号附近,海淀区,北京市,1,39.966669,116.328836,北京银行友谊支行理财中心,北京市,,"(010)62164202,(010)62164203",a109f49043c53497c2f1cff9
北京市海淀区北四环西路爱奇艺创新大厦(普天大厦东),海淀区,北京市,1,39.989642,116.319373,北京银行中小企业信贷工厂,北京市,42d603bd9c5f0cf3b14c4913,,42d603bd9c5f0cf3b14c4913
北京市海淀区北京市海淀区中关村大街19号新中关购物中心B1,海淀区,北京市,1,39.984162,116.322861,北京银行ATM(新中关购物中心),北京市,e407dccaeb499e612811d124,,e407dccaeb499e612811d124
北京市海淀区小马厂6号华天大厦,海淀区,北京市,1,39.903584,116.342784,北京银行ATM(莲花池东路辅路),北京市,15ed53cec443612a9322e088,,15ed53cec443612a9322e088
北京市海淀区清华东路35号北京林业大学,海淀区,北京市,1,40.011754,116.352956,北京银行24小时自助银行服务(文成杰座住宅楼西南),北京市,31b8f3a54e6b48e6b9df8fa5,,31b8f3a54e6b48e6b9df8fa5
海淀北一街2号爱奇艺创新大厦1楼,海淀区,北京市,1,39.989714,116.319876,北京银行24小时自助银行(中关村海淀园支行),北京市,b24080020439d7fe8c55ecf3,,b24080020439d7fe8c55ecf3
紫竹院路69号中国兵器大厦1层,海淀区,北京市,1,39.951631,116.308728,北京银行24小时自助银行(紫竹支行),北京市,16b01b0b4ca0bf5c61685842,,16b01b0b4ca0bf5c61685842
清华东路35号林业大学3号楼,海淀区,北京市,1,40.007868,116.349481,北京银行24小时自助银行(清华东路),北京市,f6a9551699204fc27f29bd49,,f6a9551699204fc27f29bd49
显龙山路与白家疃西路交叉口西北50米,海淀区,北京市,1,40.054691,116.187575,北京银行24小时自助银行(显龙山路),北京市,399cee78f2701c049a00504b,,399cee78f2701c049a00504b
北京市海淀区彩和坊路6号朔黄发展大厦一层,海淀区,北京市,1,39.988947,116.314898,北京银行24小时自助银行(中关村分行),北京市,583d44f10bed26e9abf0cd87,,583d44f10bed26e9abf0cd87
北京市海淀区双清路30号清华大学内,海淀区,北京市,1,40.016718,116.33491,北京银行24小时自助银行服务(清华园荷清苑7东南),北京市,62647d830d27d9905d0d027c,,62647d830d27d9905d0d027c
北京市海淀区中关村南大街3号海淀科技大厦,海淀区,北京市,1,39.966813,116.328823,北京银行24小时自助银行服务(友谊支行),北京市,407d8bff994f5573c61b7574,,407d8bff994f5573c61b7574
万柳中路15号楼1层,海淀区,北京市,1,39.972564,116.303557,北京银行24小时自助银行服务(新华支行),北京市,d1ce6d36721c981e80a12ea1,,d1ce6d36721c981e80a12ea1
北京市海淀区美丽园中路16号院5,海淀区,北京市,1,39.941349,116.289284,北京银行24小时自助银行服务(玉渊潭支行),北京市,26369deed224ccf22cb908b0,,26369deed224ccf22cb908b0
复兴路83号景藏健康大厦,海淀区,北京市,1,39.912881,116.261958,北京银行24小时自助银行服务(永定路支行),北京市,bc637d4cd420aafbc42ba184,,bc637d4cd420aafbc42ba184
北京市海淀区成府路298号方正大厦,海淀区,北京市,1,39.997434,116.322898,北京银行24小时自助银行服务(清华大学支行),北京市,7a222195ba96bac5e856fa71,,7a222195ba96bac5e856fa71
北京市海淀区万寿寺路1号北京舞蹈学院,海淀区,北京市,1,39.953227,116.325353,北京银行24小时自助银行(民族学院南路19号院东南),北京市,42df80d631c6b60b89fc06aa,,42df80d631c6b60b89fc06aa
首都体育馆南路22-2,海淀区,北京市,1,39.938627,116.333889,北京银行24小时自助银行(国兴家园支行),北京市,844a750e3f252ec76268585e,,844a750e3f252ec76268585e
北三环中路31,海淀区,北京市,1,39.974972,116.384221,北京银行财富中心,北京市,8f8b175627e9376104fef52f,,8f8b175627e9376104fef52f
北京市海淀区南大街48号-a座附近,海淀区,北京市,1,39.951415,116.331846,北京银行24小时自助银行服务,北京市,,,07bdc701c9d1c60f17b54b50
北京市海淀区蓝靛厂西路21号东南90米,海淀区,北京市,1,39.967588,116.28724,北京银行24小时自助银行服务,北京市,18c4e6f4537c8870aeb22ae2,,18c4e6f4537c8870aeb22ae2
北京市海淀区畅茜园圣华里9号,海淀区,北京市,1,39.935146,116.249446,北京银行24小时自助银行服务,北京市,63f57f65eff42707e1110302,,63f57f65eff42707e1110302
北京市海淀区学院路30号,海淀区,北京市,1,39.994751,116.371546,北京银行24小时自助银行(学院路支行),北京市,28e700f11743197f095cb327,,28e700f11743197f095cb327
海淀区西直门北大街甲43号金运大厦,海淀区,北京市,1,39.956671,116.361694,北京银行24小时自助银行(金运支行),北京市,b9d216a20f55ef20aecb66f6,,b9d216a20f55ef20aecb66f6
新建宫门路1号,海淀区,北京市,1,39.997023,116.303487,北京银行24小时自助银行(万泉路支行),北京市,d7fd2ad36fc990570accdd94,,d7fd2ad36fc990570accdd94
皂君庙路5号卉园大楼,海淀区,北京市,1,39.968271,116.34096,北京银行24小时自助银行(大钟寺支行),北京市,8f4f430ac68f0d3c8b2fb5fb,,8f4f430ac68f0d3c8b2fb5fb
科学院南路12,海淀区,北京市,1,39.986618,116.33191,北京银行24小时自助银行(中关村支行),北京市,cb5c3e6962585333843304ea,,cb5c3e6962585333843304ea
双榆树东里甲22号,海淀区,北京市,1,39.973423,116.337457,北京银行24小时自助银行(双榆树支行),北京市,1020060f3b19b2d81894c651,,1020060f3b19b2d81894c651
万寿路17,海淀区,北京市,1,39.917526,116.301115,北京银行24小时自助银行(万寿路支行),北京市,b3aa435d11c8d10a147643bd,,b3aa435d11c8d10a147643bd
双清路同方大厦A座1层,海淀区,北京市,1,40.003192,116.341597,北京银行24小时自助银行(清华园支行),北京市,af1ae56b911ea76c4207c1e2,,af1ae56b911ea76c4207c1e2
茉莉园甲19号,海淀区,北京市,1,40.054902,116.263566,北京银行24小时自助银行(永丰支行),北京市,35f5017337547182bbbd63b5,,53cebd50c4a2721f2a02e151
北京市海淀区中关村大街19号新中关4层,海淀区,北京市,1,39.98748,116.3237,北京银行24小时自助银行(海淀路支行),北京市,f321cb404c266d7714b54b49,,f321cb404c266d7714b54b49
北洼路28号金红都商厦1层,海淀区,北京市,1,39.943495,116.311308,北京银行24小时自助银行(北洼路支行),北京市,d53101fae77a9eb3afee7a32,,d53101fae77a9eb3afee7a32
海淀区德胜门西大街15号8,海淀区,北京市,1,39.952796,116.367601,北京银行24小时自助银行(新北支行),北京市,1047ac39d8e5cd968f55ec26,,898dc407b321d4f8b11e36cc
清景园5号商业楼地上1层,海淀区,北京市,1,40.036961,116.358513,北京银行24小时自助银行(清河支行),北京市,e93761f6305e2071223bf234,,e93761f6305e2071223bf234
温泉路58号1层,海淀区,北京市,1,40.046233,116.197273,北京银行24小时自助银行(温泉支行),北京市,88de180ecd650b24c909f086,,88de180ecd650b24c909f086
羊坊店路21号瑞海国际1层,海淀区,北京市,1,39.90379,116.327032,北京银行24小时自助银行(西客站支行),北京市,1eb4cef7d23a88f38433042f,,1eb4cef7d23a88f38433042f
北三环中路31号,海淀区,北京市,1,39.974761,116.383994,北京银行24小时自助银行服务(双秀支行),北京市,6ea371e6c68797a09d9d68a7,,6ea371e6c68797a09d9d68a7
北京市海淀区西小口路66号东升科技园B-2-105B号,海淀区,北京市,1,40.051282,116.362762,北京银行24小时自助银行服务(东升科技园支行),北京市,604b820ff6582d5f0f0a703d,,604b820ff6582d5f0f0a703d
北京市海淀区复兴路75号,海淀区,北京市,1,39.915298,116.279517,北京银行24小时自助银行服务(五棵松支行),北京市,047e78b65c4291988f55ec1e,,047e78b65c4291988f55ec1e
丹棱街与海淀东三街交叉口北50米互联网金融中心,海淀区,北京市,1,39.985126,116.319784,北京银行24小时自助银行服务(互联网金融中心支行),北京市,255853e62064fc148d772759,,255853e62064fc148d772759
三里河路39号,海淀区,北京市,1,39.930722,116.340596,北京银行24小时自助银行服务(甘家口支行),北京市,96b672aa003ef008cf04efb3,,96b672aa003ef008cf04efb3
北京市海淀区学府树家园二区1号1,海淀区,北京市,1,40.038931,116.340136,北京银行24小时自助银行服务(橡树湾支行),北京市,6da305981bed91b2b23c819b,,6da305981bed91b2b23c819b
中关村大街甲28海淀文化艺术大厦B座1层,海淀区,北京市,1,39.982321,116.326511,北京银行24小时自助银行服务(中关村科技园区支行),北京市,b4d7f137ef1d4f1ea31de91a,,b4d7f137ef1d4f1ea31de91a
北三环中路戊40号,海淀区,北京市,1,39.973231,116.36915,北京银行24小时自助银行(北太平庄支行),北京市,248d83f74a43c26c1fe999aa,,248d83f74a43c26c1fe999aa
北三环中路31号附近,海淀区,北京市,1,39.974994,116.384295,中小企业信贷工厂,北京市,e5ba69582846b7c11e3894e9,,e5ba69582846b7c11e3894e9
北京市海淀区中关村软件园05号,海淀区,北京市,1,40.051966,116.3107,24小时自助银行服务(上地支行),北京市,925c550f168df9b25a3ac86c,,925c550f168df9b25a3ac86c
北京市海淀区中关村大街甲28号海淀文化艺术大厦B座一层,海淀区,北京市,1,39.982326,116.326386,北京银行离行自助电费代收点,北京市,7163c1301b73d000d8d891f2,,7163c1301b73d000d8d891f2
海淀区北一街2号CEO首创拓展大厦1层自助银行,海淀区,北京市,1,39.989704,116.320037,北京银行离行自助电费代收点,北京市,36cfa233fa0706fd88b98864,,36cfa233fa0706fd88b98864
北京市海淀区成府路298号方正大厦一层北侧,海淀区,北京市,1,39.997693,116.32282,北京银行离行自助电费代收点,北京市,13f554446701b2bc59bbbc1c,,13f554446701b2bc59bbbc1c
石龙南路与石龙西路交叉口西南150米,门头沟区,北京市,1,39.910764,116.117235,北京银行(暂停营业),北京市,,,f8424dfb142e5b9a9cec2b2f
北京市门头沟区永安路16,门头沟区,北京市,1,39.902826,116.133556,北京银行(石龙经济开发区支行),北京市,,95526,7f52d6b1f3ba09ab32870a23
双峪路5号,门头沟区,北京市,1,39.941136,116.114943,北京银行24小时自助银行(门头沟支行),北京市,9fbfeef2cab5f545ede4a504,,9fbfeef2cab5f545ede4a504
永安路20号,门头沟区,北京市,1,39.902748,116.133611,北京银行24小时自助银行(石龙经济开发区支行),北京市,739547c8a28f999417c8f6fd,,739547c8a28f999417c8f6fd
北京市房山区良乡西潞街道长虹西路71号,房山区,北京市,1,39.729048,116.13852,北京银行(良乡支行),北京市,35da233a6468c84c75e5b691,(010)60330532,35da233a6468c84c75e5b691
北京市房山区良乡月华大街3号龙建大厦首层,房山区,北京市,1,39.74833,116.145439,北京银行(房山支行),北京市,a78a98750e6d6f5288f15d74,"(010)81388365,(010)81388150",a78a98750e6d6f5288f15d74
北京市房山区长阳镇昊天北大街48号,房山区,北京市,1,39.773561,116.174599,北京银行(加州水郡支行),北京市,0cbc4c52b2fd03abda2f2847,(010)80393723,0cbc4c52b2fd03abda2f2847
北京市房山区东大街4号,房山区,北京市,1,39.708382,115.992199,北京银行(城关支行),北京市,,"(010)61375251,(010)61375285,(010)61375085",4284ebb70b41bed6f8dc858a
北京市房山区窦店镇大窦路257号院21号楼,房山区,北京市,1,39.66124,116.075047,北京银行(窦店支行),北京市,,(010)80320110,ae99130410b6db88130daae5
北京市房山区燕山岗南路东一巷6号C座一层,房山区,北京市,1,39.732621,115.969747,北京银行(燕山支行),北京市,,(010)69344836,ff09b62e0d8c94e69fec2b6c
燕山岗南路东1巷6号,房山区,北京市,1,39.732611,115.969675,北京银行24小时自助银行服务(燕山支行),北京市,,,083a55fa924acc07246e985e
北京市房山区良乡镇良乡月华大街3号龙建大厦2层北京银行财富中心,房山区,北京市,1,39.748381,116.145382,北京银行财富中心,北京市,,,a1ad1a52a305515da3acc4cf
良乡长虹西路71号,房山区,北京市,1,39.728971,116.13856,北京银行24小时自助银行服务,北京市,,,191735ac5c71a497b11e3633
大窦路257号附近,房山区,北京市,1,39.661513,116.074976,北京银行24小时自助银行服务,北京市,,,04769fa6aa66859aa4c75688
北京市房山区城关东大街4号,房山区,北京市,1,39.708255,115.992493,北京银行24小时自助银行(城关支行),北京市,,,c30477ca4118827bf80cad59
北京市房山区月华大街3号龙建大厦1层,房山区,北京市,1,39.74833,116.145439,北京银行24小时自助银行(房山支行),北京市,dbb3cf5dd6946b6eb34c49dc,,dbb3cf5dd6946b6eb34c49dc
昊天北大街48号加州水郡东区商业楼A座106室,房山区,北京市,1,39.773393,116.17445,北京银行24小时自助银行(加州水郡支行),北京市,bb84e3f276a941444d776eef,,bb84e3f276a941444d776eef
北京市通州区小堡南街1号院附近,通州区,北京市,1,39.949642,116.730318,北京银行,北京市,,(010)80859772,860a4e39d8f5ea098936ee85
北京市通州区梨园南街326号,通州区,北京市,1,39.886203,116.686817,北京银行(国际新城支行),北京市,39606a0cb52793321c389407,(010)81533588,39606a0cb52793321c389407
北京市通州区通胡大街11-1号,通州区,北京市,1,39.922094,116.700258,北京银行(运河支行),北京市,18b3a2b9586d013915c905e2,,18b3a2b9586d013915c905e2
北京市通州区九棵树街165号,通州区,北京市,1,39.894783,116.663004,北京银行(瑞都支行),北京市,ad89152ed38037f2a8f729fa,(010)89501820,ad89152ed38037f2a8f729fa
兴华嘉园245号院12号,通州区,北京市,1,39.758613,116.562434,北京银行(马驹桥支行),北京市,cfba415e40547aae1e1d110e,(010)80840720,cfba415e40547aae1e1d110e
北京市通州区次渠镇次渠西口次二村南1幢一层,通州区,北京市,1,39.808397,116.577532,北京银行(光机电园区支行),北京市,dcdb0e4fce176197fa42b2e1,"95526,(010)81509316",dcdb0e4fce176197fa42b2e1
三水潞城西区古月佳园27号楼,通州区,北京市,1,39.914563,116.736847,北京银行(潞城支行),北京市,,,ef4c65477b369fb3fb2d61f2
北京市通州区次渠西口次二村南6号1幢1层,通州区,北京市,1,39.808384,116.577388,北京银行24小时自助银行(光机电园区支行),北京市,1d4edd4cc3ca662f1029359c,,1d4edd4cc3ca662f1029359c
玉桥西里中街72号,通州区,北京市,1,39.894158,116.679977,北京银行24小时自助银行(玉桥西里社区支行),北京市,a937d118330f7f70f503b88c,,83f3a8f0c412f25adbd8915a
北京市通州区兴华嘉园245号院12号,通州区,北京市,1,39.758657,116.562425,北京银行24小时自助银行服务(马驹桥支行),北京市,cb858b0205c570dbd13ce3d3,,cb858b0205c570dbd13ce3d3
小堡南街1号院附近,通州区,北京市,1,39.949655,116.730305,北京银行24小时自助银行,北京市,,,05a12ab023d19b6a0b1cc703
