address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
广东省深圳市宝安区海秀路23,宝安区,深圳市,1,22.555482,113.893017,中国农业银行24小时自助银行(宝安区中心支行),广东省,d2f0d01aab6b754341d63ec9,,d2f0d01aab6b754341d63ec9
深圳市宝安区深圳市宝安区西乡大道1019号天虹商场F1,宝安区,深圳市,1,22.582137,113.869167,中国农业银行24小时自助银行(天虹商场),广东省,86d699d38b3fb9a0940319b9,,86d699d38b3fb9a0940319b9
广东省深圳市坪山区坑梓吉祥路新发街71号,坪山区,深圳市,1,22.750859,114.377372,中国农业银行24小时自助银行服务(坑梓吉祥路新发街),广东省,7aea43b7802134f97c29bd38,,7aea43b7802134f97c29bd38
广东省深圳市龙岗区龙岗兴隆街43号,龙岗区,深圳市,1,22.735652,114.283564,中国农业银行24小时自助银行(龙岗兴隆街),广东省,3f070ec09d19ac22eaf853a5,,3f070ec09d19ac22eaf853a5
广东省深圳市龙岗区圩肚街26,龙岗区,深圳市,1,22.737299,114.285429,中国农业银行24小时自助银行(龙东支行),广东省,e92a0e75dd84c281cd04ef01,,e92a0e75dd84c281cd04ef01
广东省深圳市龙岗区大鹏街道鹏新东路46号,龙岗区,深圳市,1,22.599795,114.484785,中国农业银行24小时自助银行(大鹏街道鹏新东路),广东省,7815b5de79e9af03734b8783,,7815b5de79e9af03734b8783
深圳市龙岗区南澳街3,龙岗区,深圳市,1,22.540474,114.498729,中国农业银行24小时自助银行(南澳支行),广东省,23455e9078300c8eb020a86b,,23455e9078300c8eb020a86b
广东省深圳市盐田区东港道金港盛世华庭商业裙楼东南侧一、二楼,盐田区,深圳市,1,22.594591,114.260985,中国农业银行24小时自助银行(深圳盐田支行),广东省,923ffd00e9e89bb7d92f282e,,ca010aad1c76d44ff7231023
广东省深圳市龙岗区清林东路66,龙岗区,深圳市,1,22.726238,114.247568,中国农业银行24小时自助银行(龙城街道清林东路),广东省,d3aef73e9c7da562028972c4,,61085211b2d668a1c51b75d1
平湖街道裕和北街115号,龙岗区,深圳市,1,22.704971,114.135766,中国农业银行24小时自助银行(深圳平湖支行),广东省,6fddd7fd51a60d013517dc6a,,6fddd7fd51a60d013517dc6a
广东省深圳市光明区光明大街295,光明区,深圳市,1,22.767609,113.952151,中国农业银行24小时自助银行(深圳光明支行),广东省,bd5046e8ee87ca3fd72ce241,,bd5046e8ee87ca3fd72ce241
252县道民生工业城112栋1号,光明区,深圳市,1,22.785158,113.921703,中国农业银行24小时自助银行服务(楼村工业区社区健康服务中心西),广东省,,,bedf561e6b278bff95f08c59
广东省深圳市宝安区石岩街道水田村同富裕工业区爱群路创富工业园全茂厂内,宝安区,深圳市,1,22.704456,113.936407,中国农业银行24小时自助银行(石岩街道水田村同富裕工业区爱群路创富工业园全茂厂内),广东省,91eba09644c52e8c6340a9e4,,91eba09644c52e8c6340a9e4
广东省深圳市龙岗区横岗街道松柏路146号,龙岗区,深圳市,1,22.65255,114.2147,中国农业银行24小时自助银行(深圳横岗支行),广东省,2c0bd6c5da5632aa43ab9ade,,2c0bd6c5da5632aa43ab9ade
龙岗区红棉一路27号,龙岗区,深圳市,1,22.652633,114.201693,中国农业银行24小时自助银行(深圳横岗新区支行),广东省,593850fb97622023df1e523d,,593850fb97622023df1e523d
广东省深圳市龙岗区景芬路龙园意境华府36栋118-130商铺中国农业银行(龙园支行),龙岗区,深圳市,1,22.626078,114.132276,中国农业银行24小时自助银行(深圳龙园支行),广东省,f701b44f83fd72c6d618b752,,f701b44f83fd72c6d618b752
广东省深圳市龙岗区布吉新区布吉莲花路127号(近何屋村办公楼),龙岗区,深圳市,1,22.60464,114.117723,中国农业银行24小时自助银行服务(莲花路),广东省,bf8465013ebc1ee9b23c8164,,bf8465013ebc1ee9b23c8164
莲塘路168-11号金色年华家园商业裙楼1层西侧,罗湖区,深圳市,1,22.567465,114.177576,中国农业银行24小时自助银行(深圳莲塘支行),广东省,e3a7fd138319022c28b97cf0,,e3a7fd138319022c28b97cf0
广东省深圳市罗湖区文锦北路1070号,罗湖区,深圳市,1,22.56947,114.13031,中国农业银行24小时自助银行服务(深圳田贝支行),广东省,3a0a78bd247702fa63180960,,3a0a78bd247702fa63180960
深圳市罗湖区翠竹路2089号1楼,罗湖区,深圳市,1,22.576078,114.135702,中国农业银行24小时自助银行服务(翠竹路),广东省,b54d7efabc3c72d6902ca337,"(0755)25531677,(0755)25627354,(0755)25600452",0dc3d82d791da66c75e5b61b
广东省深圳市罗湖区凤凰路中山花园首层,罗湖区,深圳市,1,22.554846,114.142086,中国农业银行24小时自助银行(深圳中山花园支行),广东省,c241103f785f8918f219371b,,c241103f785f8918f219371b
深圳市罗湖区春风路3006号五矿大厦1楼,罗湖区,深圳市,1,22.544264,114.130309,中国农业银行24小时自助银行服务(春风路),广东省,d4db79dc8005a55d3517dcc0,,1ec54fac60be0e24fb22130c
深圳市罗湖区宝岗路165号,罗湖区,深圳市,1,22.574,114.119044,中国农业银行24小时自助银行服务(深圳笋田支行),广东省,803708f1e31ed607018972f0,,803708f1e31ed607018972f0
广东省深圳市罗湖区华润中心万象城-1楼,罗湖区,深圳市,1,22.545935,114.117461,中国农业银行24小时自助银行服务(华润中心万象城-),广东省,f439fd1e809f6002a11de9b5,,f439fd1e809f6002a11de9b5
广东省深圳市福田区深南中路1001号红岭大厦1楼(邓小平画象对面),福田区,深圳市,1,22.546751,114.110685,中国农业银行24小时自助银行服务(深圳深南支行营业室),广东省,1ca550269dd25734373a7165,,1ca550269dd25734373a7165
广东省深圳市罗湖区深南中路5008号农行大厦二楼,罗湖区,深圳市,1,22.548258,114.113183,中国农业银行24小时自助银行(深南中路),广东省,c3533be01fea73b825d2bb2b,,c3533be01fea73b825d2bb2b
广东省深圳市福田区福虹路9号世贸广场大厦一楼,福田区,深圳市,1,22.546971,114.083013,中国农业银行24小时自助银行服务(深南中路田面城市大厦),广东省,78f6ea311fbb3893d13ce3cc,,78f6ea311fbb3893d13ce3cc
广东省深圳市福田区八卦四路先科机电大厦一楼,福田区,深圳市,1,22.570223,114.109929,中国农业银行24小时自助银行服务(深圳红岭北路支行),广东省,d7e16aad179c1f388b2fb550,,d7e16aad179c1f388b2fb550
深圳市龙岗区吉华路999号坂田商业广场F1,龙岗区,深圳市,1,22.63928,114.068804,中国农业银行24小时自助银行(深圳坂田支行),广东省,19f2fa8a55a266f4a5c756d7,,19f2fa8a55a266f4a5c756d7
"深圳市龙华区民治街道人民南路水榭春天花园三期10栋一层75-76号,78-83号,85-86号,88号商铺",龙华区,深圳市,1,22.634271,114.032727,中国农业银行24小时自助银行(深圳水榭春天支行),广东省,56f35cdf49eb1db1b7f42f5a,,56f35cdf49eb1db1b7f42f5a
深圳市龙华区龙华大浪街道华胜街39号,龙华区,深圳市,1,22.664253,114.018967,中国农业银行24小时自助银行服务(深圳龙城支行),广东省,69c7033fa1f0a559f50e77d9,,69c7033fa1f0a559f50e77d9
深圳市龙华区人民北路398号,龙华区,深圳市,1,22.664143,114.02636,中国农业银行24小时自助银行服务(龙华人民北路),广东省,6ed54e7cd85ca7caf6c59c36,(0755)28134094,6ed54e7cd85ca7caf6c59c36
广东省深圳市龙华区民治大道388号,龙华区,深圳市,1,22.63121,114.045552,中国农业银行24小时自助银行(深圳民治支行),广东省,7e14bb9f0f4a1279c9c3db96,,7e14bb9f0f4a1279c9c3db96
广东省深圳市南山区西丽街道大勘村居委会一楼,南山区,深圳市,1,22.62712,113.982149,中国农业银行24小时自助银行(西丽街道大坑村居委会),广东省,,,ddf1ebb331f2f09f40afe6eb
深圳市南山区平山一路桑泰丹华园二期裙楼一层,南山区,深圳市,1,22.593135,113.971261,中国农业银行24小时自助银行(深圳大学城支行),广东省,545c45528190cbe20c0a70ee,(0755)86325030,545c45528190cbe20c0a70ee
广东省深圳市福田区深南大道2008号中国凤凰大厦2号楼一层,福田区,深圳市,1,22.546946,114.071858,中国农业银行24小时自助银行(凤凰支行营业室),广东省,cd9d05dd532326c885420e63,,cd9d05dd532326c885420e63
深圳市福田区香梅路宏浩花园首层,福田区,深圳市,1,22.558454,114.043474,中国农业银行24小时自助银行服务(深圳香梅支行),广东省,28e700f1dd54d701095cb336,,28e700f1dd54d701095cb336
广东省深圳市福田区绒花路帝港海湾豪园城市3米6公寓首层,福田区,深圳市,1,22.514343,114.06277,中国农业银行24小时自助银行(绒花路帝港海湾豪园城市),广东省,50f7d146ec4a1fc472210b37,(0755)83473916,50f7d146ec4a1fc472210b37
深圳市福田区新沙二路星河雅居商住大厦首层,福田区,深圳市,1,22.530084,114.051291,中国农业银行24小时自助银行(新沙二路星河雅居商住大厦首层),广东省,,,0426bae22ab61ef971210b14
广东省深圳市福田区福华一路98号卓越大厦一楼,福田区,深圳市,1,22.543402,114.057956,中国农业银行24小时自助银行(深圳中心区支行营业部),广东省,5e0b203023fe0c4da0acc4e2,,d0133fbbd80a2703250bd046
广东省深圳市福田区侨城东路碧海云天商业街,福田区,深圳市,1,22.535791,114.002605,中国农业银行24小时自助银行服务(侨城东路碧海云天商业街),广东省,751e99b2fcc69e33fbdc8504,,751e99b2fcc69e33fbdc8504
深圳市福田区天安数码城科技创业园大厦A座一楼,福田区,深圳市,1,22.539435,114.036486,中国农业银行24小时自助银行(天安数码城科技创业园大厦A座),广东省,3951efb508077256b5f42fd9,,3951efb508077256b5f42fd9
深圳市南山区西丽镇西丽路63号,南山区,深圳市,1,22.581502,113.959921,中国农业银行24小时自助银行服务(深圳西丽支行),广东省,c61bd3059a5ea415c27da25f,,c61bd3059a5ea415c27da25f
广东省深圳市南山区华侨城洲际酒店内,南山区,深圳市,1,22.538937,113.990806,中国农业银行24小时自助银行(华侨城洲际酒店内),广东省,9bd46f674efc4b896b49f313,,9bd46f674efc4b896b49f313
广东省深圳市南山区南油大道山东大厦首层,南山区,深圳市,1,22.526719,113.934784,中国农业银行24小时自助银行(南油大道山东大厦首层),广东省,f35b700f128b12d287420e18,,f35b700f128b12d287420e18
深圳市光明区康德街66号,光明区,深圳市,1,22.790185,113.896839,中国农业银行24小时自助银行(深圳明城支行),广东省,cfda191193e818361b94c65c,,c060a03f9e51d1be4302452e
广东省深圳市光明区公明建设东路86号一、二楼,光明区,深圳市,1,22.786779,113.901086,中国农业银行24小时自助银行(深圳公明支行),广东省,,,b292b3aaa1506628bf48428d
深圳市宝安区沙井新沙路579号,宝安区,深圳市,1,22.738193,113.818582,中国农业银行24小时自助银行(深圳东塘支行),广东省,cdef4edf56b2f23029d7ab92,,cdef4edf56b2f23029d7ab92
广东省深圳市宝安区沙井街道办大楼,宝安区,深圳市,1,22.738539,113.818276,中国农业银行24小时自助银行(沙井街道办大楼),广东省,8b46f85a7466263a6949f36e,,8b46f85a7466263a6949f36e
永和路55-2号,宝安区,深圳市,1,22.69532,113.799158,中国农业银行24小时自助银行(永和路店),广东省,4e566cf5ac601d3ef4b916c7,,161a0ed294fedb2e5cd4fef0
广东省深圳市宝安区K自由量贩式KTV(昌宏百货西南),宝安区,深圳市,1,22.633145,113.853513,中国农业银行24小时自助银行(黄田社区健康服务中心东北),广东省,6280bbcdea1245349e9d68e2,,6280bbcdea1245349e9d68e2
广东省深圳市宝安区西乡河东路口百佳华大厦1楼,宝安区,深圳市,1,22.577027,113.884907,中国农业银行24小时自助银行(西乡河东路口百佳华大厦),广东省,0457a933aee91c4af90cad35,,0457a933aee91c4af90cad35
广东省深圳市宝安区45区文乐花园大门口,宝安区,深圳市,1,22.569423,113.90006,中国农业银行24小时自助银行(文乐花园),广东省,00e9e2d36255af7079b55c72,,00e9e2d36255af7079b55c72
蛇口新街193-195,南山区,深圳市,1,22.49331,113.935447,中国农业银行24小时自助银行服务(蛇口新街),广东省,7c6bf02e78aaa514a0acc47e,,1f66c30a966ab7a0d22dd63a
广东省深圳市宝安区沙井万丰村万安路275号新丰宾馆一楼,宝安区,深圳市,1,22.73276,113.83119,中国农业银行24小时自助银行(沙井万丰村万安路),广东省,2b7bde357c5cc363bd484249,,2b7bde357c5cc363bd484249
广东省深圳市南山区万兴街2-9南50米,南山区,深圳市,1,22.562638,113.957231,24小时自助银行服务,广东省,d00e5b71aac61da0fadc8541,,d00e5b71aac61da0fadc8541
广东省深圳市宝安区创业二路268号东联大厦首层,宝安区,深圳市,1,22.581665,113.918866,平安银行24小时自助银行服务(新安三路),广东省,75a576fc20ca82fd51e5c5c8,,75a576fc20ca82fd51e5c5c8
沙井万丰村万安路275号新丰宾馆1层,宝安区,深圳市,1,22.732636,113.831167,24小时自助银行(万安路),广东省,3c06285f4cf0b7f310293596,,3c06285f4cf0b7f310293596
广东省深圳市罗湖区翠竹路2089,罗湖区,深圳市,1,22.576086,114.135759,24H自助银行服务,广东省,e999b1b661775c0e1df74d7c,,e999b1b661775c0e1df74d7c
南园路70号上田大厦12楼,福田区,深圳市,1,22.545124,114.101607,ABC(上田大厦店),广东省,,,8a70a88599c4895176e5b66c
彩田南路彩虹大厦,福田区,深圳市,1,22.541027,114.075089,ABC,广东省,,,37e519382bf4557b59bbbc9d
"深圳市龙岗区横岗沙荷路以北,六和路以东,新横坪公路以南茂盛路2号二楼创富服装广场109",龙岗区,深圳市,1,22.654054,114.212719,ABC,广东省,,,210ce92e289e92889d9d6865
广东省深圳市盐田区沙头角中心深盐路与海山路交汇处西南角(区政府对面)壹海城B1,盐田区,深圳市,1,22.562297,114.245263,ABC(壹海城店),广东省,94a32ee4db05d8c1abf0cd63,,94a32ee4db05d8c1abf0cd63
富安大道华南城2号交易广场1层,龙岗区,深圳市,1,22.685261,114.136902,ABC(交易广场店),广东省,23920da97357fb3db64f54e4,,23920da97357fb3db64f54e4
深南中路4026号田面城市大厦26楼,福田区,深圳市,1,22.547143,114.082669,ABC(田面城市大厦店),广东省,5cf3a432ebfd134b97ec844c,,5cf3a432ebfd134b97ec844c
