address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北土城西路7号国恒基业大厦,朝阳区,北京市,1,39.983465,116.393643,中国银行24小时自助银行(北京北辰西路支行),北京市,34e48508a1fcf39cd9d89182,,34e48508a1fcf39cd9d89182
南磨房路16号院甲1之1-2,朝阳区,北京市,1,39.889782,116.482433,中国银行24小时自助银行(北京平乐园支行),北京市,e3bda741feae2da4d13ce3e1,,e3bda741feae2da4d13ce3e1
北京市朝阳区劲松五区517号,朝阳区,北京市,1,39.889755,116.457728,中国银行24小时自助银行服务(劲松支行),北京市,b84a5d8d975319d11894c6e4,,1cea15a9d53c0ec506fef5b4
北京市朝阳区安慧里三区六号楼一层,朝阳区,北京市,1,39.998333,116.414579,24小时自助银行服务,北京市,28241eacbc29b5faa6da39f0,,6b27ddab6ae9b5edcafa5feb
北京市朝阳区朝阳北路101号朝阳大悦城B1,朝阳区,北京市,1,39.930396,116.525082,中国建设银行ATM(朝阳大悦城),北京市,b388f9fd005a4f41b25c6aa8,,a6d77426b67eb977276e98ac
南四环西路186号汉威广场三区5号楼一层北侧,丰台区,北京市,1,39.829426,116.302316,中国银行(丰科路支行),北京市,,(010)83817705,410ee716c92270085cd4fea8
北京市丰台区草桥东路8号院7号楼,丰台区,北京市,1,39.854402,116.366309,中国银行(草桥支行),北京市,6835e3a785d0664ee31103dd,,6835e3a785d0664ee31103dd
北京市丰台区西三环南路14号院1号楼首科大厦一层,丰台区,北京市,1,39.883704,116.32119,中国银行(北京丰台支行),北京市,15e1e85e6edd3cde581093e7,(010)53256988,15e1e85e6edd3cde581093e7
北京市丰台区魏家村南路21号院5号楼1楼,丰台区,北京市,1,39.887591,116.273712,中国银行(青塔支行),北京市,7bd462e29b35e61c2e47337e,,7bd462e29b35e61c2e47337e
北京市丰台区南四环西路188号六区9号楼1楼,丰台区,北京市,1,39.83,116.294956,中国银行(总部基地支行),北京市,ea4a3dc98257772e4e55473a,(010)51189997,ea4a3dc98257772e4e55473a
北京市丰台区警备东路6号二区,丰台区,北京市,1,39.798948,116.425926,中国银行(北京东高地支行),北京市,b930348e7cb628848f55ecf7,(010)67975764,b930348e7cb628848f55ecf7
北京市丰台区南三环东路23号,丰台区,北京市,1,39.864875,116.434159,中国银行(方庄中心支行),北京市,4bb049d93f81fa3a99005026,(010)59763751,4bb049d93f81fa3a99005026
北京市丰台区顺八条8号院3区3号楼首开·福茂F1-F2,丰台区,北京市,1,39.85208,116.433973,中国银行(首开福茂),北京市,dbf8f5537e862fa7f1193720,,dbf8f5537e862fa7f1193720
北京市丰台区南四环西路188号16区20号楼一层,丰台区,北京市,1,39.83213,116.297106,中国银行(北京科丰桥南支行),北京市,ec2da2f0b7b4518dbb17e7c0,(010)67160241,ec2da2f0b7b4518dbb17e7c0
北京市丰台区诺德中心11(北京汽车博物馆南),丰台区,北京市,1,39.832218,116.307455,中国银行(北京总部基地东区支行),北京市,,,274618d32ca4c6caad31e574
丰台区东大街19号,丰台区,北京市,1,39.865328,116.299897,中国银行(东大街支行),北京市,750368359a6438af5e0d02dd,"(010)63832009,(010)63831998",750368359a6438af5e0d02dd
北京市丰台区科学城恒富街2号院5号楼,丰台区,北京市,1,39.840964,116.299185,中国银行(北京科技园区支行),北京市,1649e2828afc64bcc4effb62,(010)63797041,1649e2828afc64bcc4effb62
北京市丰台区王佐镇福宫路68号,丰台区,北京市,1,39.810526,116.162595,中国银行(北京南宫支行),北京市,b489fd3f6d208f8d0b1cc749,(010)83064207,b489fd3f6d208f8d0b1cc749
丰台区芳城园一区16-1号,丰台区,北京市,1,39.875178,116.437866,中国银行(北京方庄支行),北京市,7f9afaaa723e767e87154105,"(010)67657447,(010)67656766",7f9afaaa723e767e87154105
北京市丰台区马家堡东路12号(奇迹广场对面),丰台区,北京市,1,39.857025,116.393133,中国银行(北京角门支行),北京市,9845d357efd7e1add13ce3bc,,9845d357efd7e1add13ce3bc
北京市丰台区蒲方路1号附3号,丰台区,北京市,1,39.872104,116.443443,中国银行(北京芳星园支行),北京市,6b073a947f34b19a9122e041,"(010)67671266,(010)67617918",6b073a947f34b19a9122e041
右安门外大街2-1号,丰台区,北京市,1,39.874792,116.372847,中国银行(北京右安门支行),北京市,a4df9519dd0b99bf6140a940,(010)83516396,a4df9519dd0b99bf6140a940
北京市丰台区西四环南路46号国润商务大厦B座首层,丰台区,北京市,1,39.87622,116.288534,中国银行(北京丰台路支行),北京市,9ee7cc78f11dbc7016c905dd,"(010)95566,(010)83659648",9ee7cc78f11dbc7016c905dd
北京市丰台区广安路辅路,丰台区,北京市,1,39.895375,116.326495,中国银行(西站支行),北京市,,,12d87305d2390840acee7a72
紫芳园三区2号楼1楼,丰台区,北京市,1,39.868572,116.445592,中国银行(方庄东区支行),北京市,f633606ac0ca71300a69d981,"(010)87660906,(010)87660656",f633606ac0ca71300a69d981
北京市丰台区草桥东路8号院7号楼,丰台区,北京市,1,39.854376,116.36648,中国银行(草桥支行)电费代收点,北京市,9f455aff5a2f918dede4a5de,,9f455aff5a2f918dede4a5de
西三环南路14号院1,丰台区,北京市,1,39.883625,116.321086,中国银行24小时自助银行服务(北京丰台支行),北京市,c9a72c2a0f5e77892811d1e9,,b5a1cdce634258f74251c058
北京市丰台区沙子口路祥龙赵公口长途客运汽车站,丰台区,北京市,1,39.860726,116.416653,中国银行ATM,北京市,7dda15a1d36a28730482c219,,7dda15a1d36a28730482c219
北京市丰台区马家堡东路106号院1号楼月桂树酒店一层大厅,丰台区,北京市,1,39.849055,116.393505,中国银行ATM(月桂树酒店),北京市,0c5dd654dca3e43f6268582e,,0c5dd654dca3e43f6268582e
北京市丰台区海鹰路甲1号中行海鹰大厦,丰台区,北京市,1,39.835449,116.293684,中国银行测试中心,北京市,53fc9ed5fa583496c7f50deb,,53fc9ed5fa583496c7f50deb
北京市丰台区永外大街12号北京南站二层,丰台区,北京市,1,39.87139,116.384355,中国银行ATM(北京南站),北京市,cc0db833c8f3d8b38af15d04,,cc0db833c8f3d8b38af15d04
南四环西路188号六区9号楼,丰台区,北京市,1,39.830077,116.294524,中国银行24小时自助银行(北京总部基地支行),北京市,82b505ba3b85b9c3e5073826,,82b505ba3b85b9c3e5073826
丰台区科学城恒富街2号院5号楼,丰台区,北京市,1,39.841118,116.299163,中国银行24小时自助银行服务(丰台支行),北京市,07f3c8b5ef2b8b636240a9dd,,07f3c8b5ef2b8b636240a9dd
北京市丰台区顺八条8号院3区3号楼首开·福茂F1,丰台区,北京市,1,39.852431,116.434356,中国银行24小时自助银行服务,北京市,,,b9d42c23b073266e5d0d021d
北京市丰台区海鹰路1号,丰台区,北京市,1,39.83554,116.293681,中国银行客户服务中心(海鹰路店),北京市,c31d8369fb2f3be0eedfca6b,,c31d8369fb2f3be0eedfca6b
南四环西路188号十六区20号楼1层,丰台区,北京市,1,39.83213,116.297106,中国银行24小时自助银行(北京科丰桥南支行),北京市,55bd74315d10d82f09b93ae6,,55bd74315d10d82f09b93ae6
北京市丰台区东大街19号,丰台区,北京市,1,39.865193,116.299913,中国银行24小时自助银行(东大街支行),北京市,973c6cf17b069f78adcb6651,,973c6cf17b069f78adcb6651
北京市丰台区角门北路甲８北京市鑫华鑫星商场1层,丰台区,北京市,1,39.856967,116.393068,中国银行24小时自助银行(角门支行),北京市,f757e6eee4037b17260bd0d3,,f757e6eee4037b17260bd0d3
芳城园一区16号楼首层,丰台区,北京市,1,39.87518,116.437785,中国银行24小时自助银行(北京方庄支行),北京市,2a7a25ec47daf11d6d3e1bb5,,2a7a25ec47daf11d6d3e1bb5
西四环南路46号国润大厦复楼1层,丰台区,北京市,1,39.876229,116.288097,中国银行24小时自助银行(北京丰台路支行),北京市,48861bdf72ebba2f6ca3cc70,,48861bdf72ebba2f6ca3cc70
魏家村南路21号院5号楼,丰台区,北京市,1,39.887708,116.273688,中国银行24小时自助银行(北京青塔支行),北京市,3ebcf443dd0ae7a02fb17efc,,3ebcf443dd0ae7a02fb17efc
蒲方路1-3,丰台区,北京市,1,39.872112,116.44365,中国银行24小时自助银行服务(北京左安门支行),北京市,ba4a3468b7984ac6e956fa94,,ba4a3468b7984ac6e956fa94
北京市丰台区南三环东路辅路23号天创盛方中心1层,丰台区,北京市,1,39.864845,116.433514,中国银行24小时自助银行(北京方庄中心支行),北京市,d6df91c1094f2b14f7b916c3,,d6df91c1094f2b14f7b916c3
东高地南街5号,丰台区,北京市,1,39.798877,116.426063,中国银行24小时自助银行(北京东高地支行),北京市,00645596bce61dc1bd484246,,00645596bce61dc1bd484246
丰台区草桥东路8号院7号楼,丰台区,北京市,1,39.854344,116.366289,中国银行24小时自助银行(北京草桥支行),北京市,e19375ed6fb7580802294fc5,,e19375ed6fb7580802294fc5
五圈路诺德中心11号楼1层,丰台区,北京市,1,39.83221,116.307396,中国银行24小时自助银行(总部基地东区支行),北京市,,,3f881e5e488a47e7fb2d618f
北京市丰台区方庄路16号,丰台区,北京市,1,39.868527,116.445592,中国银行24小时自助银行服务(北京方庄东区支行),北京市,51e3517fc2f6e5e6430245d4,,51e3517fc2f6e5e6430245d4
四方景园二区2号,丰台区,北京市,1,39.864177,116.448488,中国银行24小时自助银行服务(北京成寿寺支行),北京市,ef9c8722a865460bb817e730,,ef9c8722a865460bb817e730
右安门外大街2-1号,丰台区,北京市,1,39.874534,116.372624,中国银行24小时自助银行服务(右安门支行),北京市,498e28551e60c32a8bdb737f,,498e28551e60c32a8bdb737f
王佐镇福宫路68号,丰台区,北京市,1,39.810643,116.162914,中国银行24小时自助银行服务(北京南宫支行),北京市,96894d114b1b2b09c03644c4,,96894d114b1b2b09c03644c4
北京市丰台区海鹰路1号,丰台区,北京市,1,39.835789,116.293873,中行海鹰大厦,北京市,cd9d05ddf8c3ffb685420e04,,cd9d05ddf8c3ffb685420e04
北京市石景山区石景山路20号中铁建设大厦1层,石景山区,北京市,1,39.912131,116.228194,中国银行(北京银河大街支行),北京市,ef088aafd85778249a005023,(010)57832052,ef088aafd85778249a005023
石景山区杨庄北区51-2号,石景山区,北京市,1,39.933435,116.203777,中国银行(杨庄东路支行),北京市,606ab0d039ddd1540f3ddaac,,606ab0d039ddd1540f3ddaac
北京市石景山区八角西街57号,石景山区,北京市,1,39.920575,116.205145,中国银行(石景山支行),北京市,18c1e42c6b7dc5461b11d5c5,,18c1e42c6b7dc5461b11d5c5
北京市石景山区鲁谷小区七星园1号楼1层,石景山区,北京市,1,39.90426,116.222537,中国银行(北京鲁谷支行),北京市,a26b024c4267087bb45f1eea,,a26b024c4267087bb45f1eea
鲁谷路35号冠辉国际1层,石景山区,北京市,1,39.910103,116.233807,中国银行ATM,北京市,7630113e480c1fe045572648,,7630113e480c1fe045572648
北京市石景山区石景山路乙18号万达广场F1,石景山区,北京市,1,39.911963,116.230907,中国银行24小时自助银行(万达广场),北京市,d7fd2ad3fb0b0c540bccddd8,,d7fd2ad3fb0b0c540bccddd8
石景山区石景山路20号中铁建设大厦一、二层商业部分,石景山区,北京市,1,39.912009,116.228213,中国银行24小时自助银行(北京银河大街支行),北京市,e66873dc25b82d32abf0cd41,,e66873dc25b82d32abf0cd41
北京市石景山区八角西街57号,石景山区,北京市,1,39.920627,116.204998,中国银行24小时自助银行(北京石景山支行),北京市,ba474e2e42a9d0d42a02e10e,,ba474e2e42a9d0d42a02e10e
鲁谷小区七星园1号楼1层,石景山区,北京市,1,39.904175,116.222794,中国银行24小时自助银行(北京鲁谷支行),北京市,15a9381026b13ebd14c8f6d8,,15a9381026b13ebd14c8f6d8
北京市海淀区上地十街1号院6号楼,海淀区,北京市,1,40.059362,116.308347,中国银行(上地支行),北京市,b31f5ce73bf57b8a7ec87639,(010)62410888,b31f5ce73bf57b8a7ec87639
北京市海淀区西四环北路158,海淀区,北京市,1,39.939487,116.282684,中国银行(玲珑路支行),北京市,f690d9272060df810ab93a46,,f690d9272060df810ab93a46
北京市海淀区北四环西路58号理想国际大厦1层,海淀区,北京市,1,39.990373,116.316175,中国银行(海淀支行),北京市,b292b3aae5552255bf484295,(010)82607378,b292b3aae5552255bf484295
海淀大街8号中钢国际广场A座3层,海淀区,北京市,1,39.987864,116.319981,中国银行(中关村支行营业部),北京市,08fc93dfc0e4ffef9a68b4b4,"(010)62687060,(010)62687068,(010)62687066",08fc93dfc0e4ffef9a68b4b4
北京市海淀区信息路15-2号1层104室,海淀区,北京市,1,40.043652,116.315897,中国银行(北京上地信息路支行),北京市,0893fc17fee2b5a8a6da39e1,(010)62974862,0893fc17fee2b5a8a6da39e1
北京市海淀区清华东路17号金码大厦A座1层,海淀区,北京市,1,40.007539,116.359928,中国银行(清华东路支行),北京市,79d782136b52c67fd618b73b,,79d782136b52c67fd618b73b
北京市海淀区中关村东路1号院创新大厦a座108室,海淀区,北京市,1,40.001525,116.33787,中国银行(清华园支行),北京市,5211d219d642fd587dc87641,"(010)62770950,(010)62702158,(010)62770949",5211d219d642fd587dc87641
北京市海淀区颐和园路1-3北京资源燕园宾馆西楼1层,海淀区,北京市,1,39.993419,116.312175,中国银行(北大支行),北京市,d146b3889ba2a5de74026941,,d146b3889ba2a5de74026941
北京市海淀区翠微路甲10号建筑大厦一层,海淀区,北京市,1,39.91939,116.309316,中国银行(翠微支行),北京市,1cea15a9d6500dc506fef5a0,(010)68254832,1cea15a9d6500dc506fef5a0
知春路6号锦秋.国际大厦A区首层01,海淀区,北京市,1,39.981732,116.355512,中国银行(大运村支行),北京市,cac5fc76137b0ef32cb96d41,"(010)82800275,(010)82800273",cac5fc76137b0ef32cb96d41
北京市海淀区知春路100号,海淀区,北京市,1,39.981756,116.331531,中国银行(知春路支行),北京市,eb367503126a261b00ec0141,(010)62543822,eb367503126a261b00ec0141
北京市海淀区永泰东里41号楼首层南段,海淀区,北京市,1,40.040874,116.362477,中国银行(北京小营支行),北京市,4f2bb48195d5b8ef24e0a078,(010)62908435,4f2bb48195d5b8ef24e0a078
北京市海淀区中关村南大街2号数码大厦A座2层,海淀区,北京市,1,39.972055,116.329711,中国银行(科技会展中心支行),北京市,0fd504b6bc5fa3461e1d1183,,bb1d38e4eb68cd4d0c0a7041
小营西路27号金领时代大厦1层,海淀区,北京市,1,40.04199,116.33919,中国银行(北京清河支行),北京市,c6fdcc5c1a59c6683a04b196,(010)82729720,c6fdcc5c1a59c6683a04b196
北京市海淀区北四环西路9号一层,海淀区,北京市,1,39.992828,116.340332,中国银行(银谷大厦支行),北京市,fd13a3f268b110fab1077d41,(010)62800270,fd13a3f268b110fab1077d41
北京市海淀区马连洼北路169号,海淀区,北京市,1,40.038609,116.275095,中国银行(国际金融研修院),北京市,b48caa57abc1133ad5b74e7c,95566,b48caa57abc1133ad5b74e7c
海淀区学院南路红联村文慧院北路4号院,海淀区,北京市,1,39.96152,116.368212,中国银行(文慧园支行),北京市,d5464cf8a1118d57fda77841,"(010)62276864,(010)62276865",d5464cf8a1118d57fda77841
北京市海淀区富海大厦1层,海淀区,北京市,1,39.959381,116.3419,中国银行(皂君庙支行),北京市,6835e3a7854c664ee3110341,(010)62136909,6835e3a7854c664ee3110341
北京市海淀区花园东路10号高德大厦1层,海淀区,北京市,1,39.988502,116.376702,中国银行(北极寺支行),北京市,cb4fd146d0d73c419d9d6841,(010)82030635,cb4fd146d0d73c419d9d6841
北京市海淀区交大东路41号院1号楼一楼,海淀区,北京市,1,39.950625,116.356023,中国银行(高粱桥支行),北京市,08f1f1f5a29a39ca88db7341,,08f1f1f5a29a39ca88db7341
北京市海淀区复兴路甲38号,海淀区,北京市,1,39.913034,116.267298,中国银行(永定路支行),北京市,0ed20a1533ac649756bfffa0,,0ed20a1533ac649756bfffa0
北京市海淀区阜成路73号裕惠大厦一层,海淀区,北京市,1,39.930778,116.304981,中国银行(航天桥支行),北京市,b14eea1a0fa8f3461cf74d5e,,b14eea1a0fa8f3461cf74d5e
北京市海淀区学院路30号北京科技大学,海淀区,北京市,1,39.995385,116.364292,中国银行(科大支行),北京市,d1469ee7b3274a6284330441,,d1469ee7b3274a6284330441
双清路清华大学北区紫荆学生服务中心一楼,海淀区,北京市,1,40.015588,116.334704,中国银行(紫荆公寓支行),北京市,35dabffeb45e7ee8eddfcaea,(010)62770915,35dabffeb45e7ee8eddfcaea
北京市海淀区学院路39号,海淀区,北京市,1,39.984387,116.359883,中国银行(北京学院路支行),北京市,8d2e1bd7ffb997c7fbf0cb29,(010)62308302,8d2e1bd7ffb997c7fbf0cb29
北京市海淀区首体南路9号主语商务中心7号楼,海淀区,北京市,1,39.938771,116.330909,中国银行(主语城支行),北京市,60767f3f268a5ba1b23c814e,(010)68790492,60767f3f268a5ba1b23c814e
板井路世纪金源大饭店C区1层,海淀区,北京市,1,39.958762,116.28739,中国银行(世纪城支行),北京市,92e5c0f332643a0b901fc970,(010)88461461,92e5c0f332643a0b901fc970
北京市海淀区中关村南大街34中关村科技发展大厦1层,海淀区,北京市,1,39.954201,116.331512,中国银行(中关村南大街支行),北京市,8fde79cc9769b0bf95ca0741,"(010)62140798,(010)95566",8fde79cc9769b0bf95ca0741
北京市海淀区紫竹院路116号嘉豪国际中心B座1层,海淀区,北京市,1,39.953587,116.299306,中国银行(四季青支行),北京市,3a0a78bdd2a814fa63180941,,3a0a78bdd2a814fa63180941
科学院南路2号1层,海淀区,北京市,1,39.990068,116.331854,中国银行(科学城支行),北京市,d219bb1d54bb458bf50e7741,(010)82861916,d219bb1d54bb458bf50e7741
北京市海淀区农大南路1号硅谷亮城5号楼101-102室,海淀区,北京市,1,40.033386,116.317814,中国银行(上地硅谷亮城支行),北京市,e56bf5e346ee3b390782c25f,(010)62667633,e56bf5e346ee3b390782c25f
北京市海淀区西三环北路89号国际财经中心1层,海淀区,北京市,1,39.941534,116.315898,中国银行(西三环支行),北京市,1eeed54638a717f2b5147f41,,1eeed54638a717f2b5147f41
北京市海淀区莲花池西路16号金鑫大厦一层,海淀区,北京市,1,39.897073,116.30258,中国银行(莲花池西路支行),北京市,92e60c040130dac66f3e1b37,(010)63922599,92e60c040130dac66f3e1b37
北京市海淀区远大路1号世纪金源购物中心F1,海淀区,北京市,1,39.965273,116.292722,中国银行(北京远大路支行),北京市,2d584d753f96895fb1077d38,,2d584d753f96895fb1077d38
北京市海淀区高梁桥斜街甲18号,海淀区,北京市,1,39.952103,116.344338,中国银行(宿舍),北京市,0115988e51096bc11894c6b1,,0115988e51096bc11894c6b1
北京市海淀区紫竹院路88号F座一层,海淀区,北京市,1,39.94957,116.311585,中国银行(车道沟支行),北京市,fc767524ae1014fa4e776e41,(010)88552753,fc767524ae1014fa4e776e41
北京市海淀区万寿路西街甲11院7号1层,海淀区,北京市,1,39.918861,116.290071,中国银行(北京西翠路支行),北京市,c7eca12b5800d537e015f9a0,(010)68234520,c7eca12b5800d537e015f9a0
北京市海淀区北蜂窝路5号院3-4号楼裙房首层,海淀区,北京市,1,39.910362,116.335269,中国银行(木樨地支行),北京市,108b1ceafae9fdac3486f4a0,(010)68571706,108b1ceafae9fdac3486f4a0
北京市海淀区西三环北路72号院世纪经贸大厦B座一层,海淀区,北京市,1,39.935584,116.317369,中国银行(北京西三环北路支行),北京市,96f7420bfbb271a82a02e138,,96f7420bfbb271a82a02e138
北京市海淀区苏州街72号,海淀区,北京市,1,39.971736,116.314504,中国银行(万泉河支行),北京市,2a07fdf27d1461605d17c316,(010)82659293,2a07fdf27d1461605d17c316
北京市海淀区首都体育馆南路6号新世纪日航饭店写字楼一楼,海淀区,北京市,1,39.942601,116.33511,中国银行(新世纪饭店支行),北京市,a3f21eeea01989442fb17e41,"(010)68491309,(010)68491321",a3f21eeea01989442fb17e41
北京市海定区畅茜园雪芳里7号楼1层101-1,海淀区,北京市,1,39.934738,116.250435,中国银行(田村支行),北京市,49be8424e5fc533b7c29bd81,(010)56847422,49be8424e5fc533b7c29bd81
北京市海淀区长春桥路5号新起点嘉园c座一层,海淀区,北京市,1,39.96673,116.309951,中国银行(苏州桥支行),北京市,863ce324a34dc248ab0dd8f6,,863ce324a34dc248ab0dd8f6
香山路73号,海淀区,北京市,1,40.01234,116.267565,中国银行(北京香山支行),北京市,a9be25788ba3058dc1f1cf33,95566,a9be25788ba3058dc1f1cf33
万柳中路6号院1号楼,海淀区,北京市,1,39.975661,116.303484,中国银行(万柳中路支行),北京市,c8596ae2895bcd9afbf0cbab,(010)61934006,c8596ae2895bcd9afbf0cbab
北京市海淀区万柳中路29号院2号楼底商,海淀区,北京市,1,39.966976,116.303481,中国银行(北京万柳支行),北京市,9ad22efa5b076cd4e812e49f,,9ad22efa5b076cd4e812e49f
北京市海淀区复兴路17号国海广场A座2层,海淀区,北京市,1,39.913972,116.320539,中国银行(北京长安支行),北京市,a03ce2398bd0b3053be4a67a,(010)63975312,a03ce2398bd0b3053be4a67a
北京市海淀区中关村北大街127-1号北大科技园创新中心1层,海淀区,北京市,1,40.003841,116.320905,中国银行(北京中关村北大街支行),北京市,43b7e889054cd96959f6be9a,(010)82535404,43b7e889054cd96959f6be9a
北京市海淀区王庄路1号清华同方科技广场B座一层,海淀区,北京市,1,40.004961,116.345483,中国银行(北京中关村科技园区支行),北京市,426a6f50c36fa7d1a6da3998,(010)82379174,426a6f50c36fa7d1a6da3998
新街口外大街19号北京师范大学,海淀区,北京市,1,39.968386,116.372795,中国银行24小时自助银行(励耘学苑西),北京市,,,31325e8ec5cd5bd5c7f50d22
北京市海淀区上地西路8号,海淀区,北京市,1,40.056634,116.306204,中国银行银行卡中心(上地西路),北京市,b458c6a6cf5adb87df1e5296,,b458c6a6cf5adb87df1e5296
东北旺西路8号文思海辉大厦一六楼,海淀区,北京市,1,40.050827,116.290206,中国银行场外服务中心(文思海辉大厦),北京市,,,353ab7538a218bb76fc02c64
北四环西路9号银谷大厦15层1502号,海淀区,北京市,1,39.992878,116.340432,中银国际证券(北四环西路营业部),北京市,948f35569090e8aca8f0cd97,(010)82525116,948f35569090e8aca8f0cd97
学院南路39号,海淀区,北京市,1,39.964693,116.348748,中国银行ATM,北京市,bc4fd93f364d74bc9d82ea25,,bc4fd93f364d74bc9d82ea25
北京市海淀区高粱桥斜街44号北京交通大学东校区内,海淀区,北京市,1,39.951888,116.353959,中国银行24小时自助银行(广通苑西),北京市,8aaf28efb8f970729c95dea6,,88b32cfde14d619f25d2bb64
北京市海淀区高粱桥斜街甲13号,海淀区,北京市,1,39.956156,116.344198,中国银行24小时自助银行服务(高梁桥斜街),北京市,12119d8950c7b2bf1df74d36,,12119d8950c7b2bf1df74d36
西翠路17号,海淀区,北京市,1,39.92174,116.289238,中国银行ATM,北京市,e5b704339b5ca1baa1a9347e,,e5b704339b5ca1baa1a9347e
上地西路8号院B座五层,海淀区,北京市,1,40.057014,116.306228,中行-授信执行部,北京市,,,0ceddd5f1d13feebbbbd6390
北京市海淀区永丰路299号,海淀区,北京市,1,40.041245,116.27523,中国银行数据中心,北京市,692cba732c5328088b2fb59f,,692cba732c5328088b2fb59f
北京市海淀区北京市海淀区翠微路12号印象城F1,海淀区,北京市,1,39.918003,116.309978,中国银行ATM(印象城),北京市,4ed72af22f2f6d4af70e775a,,4ed72af22f2f6d4af70e775a
北京市海淀区上园村3号北京交通大学内,海淀区,北京市,1,39.957144,116.348314,中国银行ATM(交大逸夫楼),北京市,8b011a20849ec9989ee3214e,,8b011a20849ec9989ee3214e
海淀区白石桥路44号(湖北大厦),海淀区,北京市,1,39.953449,116.331795,中国银行ATM(体育场路),北京市,4380867be3e27ef00d3dda51,,4380867be3e27ef00d3dda51
北京市海淀区巴沟路2号北京华联万柳购物中心F1,海淀区,北京市,1,39.979564,116.301384,中国银行ATM(北京华联),北京市,4746c9234740f148bd484243,,4746c9234740f148bd484243
畅茜园雪芳里7号楼,海淀区,北京市,1,39.934871,116.250531,中国银行ATM(田村支行),北京市,e6ee2fd274cb1e482b11d140,,e6ee2fd274cb1e482b11d140
北京市海淀区中关村南大街乙12号院1号,海淀区,北京市,1,39.966327,116.3298,中国银行24小时自助银行,北京市,6c194258bf68aa0f04026f57,,6c194258bf68aa0f04026f57
北京市海淀区北蜂窝路5号院-3号楼附近,海淀区,北京市,1,39.910313,116.335063,中国银行24小时自助银行,北京市,,,35d0c60c5ba4a8ef4207c1e7
北京市北四环西路58号理想国际大厦,海淀区,北京市,1,39.990402,116.316167,中国银行24小时自助银行服务(北京海淀支行),北京市,76be16a1a6676df0a1d230a0,,76be16a1a6676df0a1d230a0
北京市海淀区北三环西路38号北京双安商场F1,海淀区,北京市,1,39.972495,116.332911,中国银行ATM(北京双安商场),北京市,5f8705b72e7f1b01ae080f29,,5f8705b72e7f1b01ae080f29
北京市海淀区双清路30号清华大学内,海淀区,北京市,1,40.016407,116.333553,中国银行24小时自助银行服务,北京市,4915824131429c013ce23168,,4915824131429c013ce23168
坡上村12号国际关系学院办公楼,海淀区,北京市,1,40.009696,116.293203,中国银行24小时自助银行服务,北京市,,,c3d3a18dbf0f9cbdfa42b225
北京市海淀区板井路69-6世纪金源大酒店C区首层,海淀区,北京市,1,39.958661,116.287421,中国银行24小时自助银行(北京世纪城支行),北京市,c7eca12b319b0c49e115f9c0,,c7eca12b319b0c49e115f9c0
北京市海淀区西三环北路87号,海淀区,北京市,1,39.941649,116.316002,中国银行24小时自助银行(北京西三环支行),北京市,c950db07a732ee6afa22135f,,c950db07a732ee6afa22135f
北京市海淀区军科南门西侧1层(香山路73附近),海淀区,北京市,1,40.012418,116.267573,中国银行24小时自助银行服务(北京军科支行),北京市,31f9101bdd6e16b926e0a06c,,31f9101bdd6e16b926e0a06c
北京市海淀区苏州街72号,海淀区,北京市,1,39.971657,116.314585,中国银行24小时自助银行服务(北京万泉河支行),北京市,4cfd60254a935426250bd018,(010)82659293,4cfd60254a935426250bd018
阜成路73号裕惠大厦A座1层,海淀区,北京市,1,39.930709,116.305004,中国银行24小时自助银行服务(北京航天桥支行),北京市,108b1ceafac8fdac3586f443,,108b1ceafac8fdac3586f443
北京市海淀区信息路38号,海淀区,北京市,1,40.032021,116.320469,中国银行24小时自助银行(信息路),北京市,50f85ecc88302355a8059d90,,50f85ecc88302355a8059d90
北京市海淀区远大路1号-J-1013号,海淀区,北京市,1,39.964446,116.297507,中国银行ATM(世纪金源购物中心),北京市,a2fbfe2e800e3f6383a00c18,,a2fbfe2e800e3f6383a00c18
文慧园北路4号院1,海淀区,北京市,1,39.961471,116.368213,中国银行24小时自助银行(文慧园支行),北京市,a572db713f33562dc51e51cd,,a572db713f33562dc51e51cd
北京市海淀区学院路39号北航唯实大厦,海淀区,北京市,1,39.984374,116.359699,中国银行24小时自助银行(校园南路),北京市,0a15c7ec3df0b682ed74f8c0,,0a15c7ec3df0b682ed74f8c0
北京市海淀区紫竹院路116号嘉豪国际中心B座1层,海淀区,北京市,1,39.953607,116.299307,中国银行24小时自助银行(四季青支行),北京市,15a9381025183fbd14c8f643,,533923ed35e61b8982a12ecb
花园东路10号高德大厦A段1层103号,海淀区,北京市,1,39.988564,116.376594,中国银行24小时自助银行(北极寺支行),北京市,866999786197f1fc6b49f3d3,,866999786197f1fc6b49f3d3
科学院南路2号融科大厦A座1层,海淀区,北京市,1,39.989864,116.331566,中国银行24小时自助银行(科学城支行),北京市,47b16ea7a50e49aae115f904,,47b16ea7a50e49aae115f904
北京市海淀区小营西路25号的金领时代大厦一层,海淀区,北京市,1,40.042033,116.339223,中国银行24小时自助银行(北京清河支行),北京市,98c8e85cbb386f71593ac875,,98c8e85cbb386f71593ac875
北京市海淀区上地信息路15号,海淀区,北京市,1,40.043727,116.315828,中国银行24小时自助银行(北京上地信息路支行),北京市,47a226ed64a237a13f9a5efa,,47a226ed64a237a13f9a5efa
