address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
洋桥西里32号,丰台区,北京市,1,39.864904,116.384879,中国邮政储蓄银行24小时自助银行(洋桥西里营业所),北京市,bf0096a76457d9e670210b75,,bf0096a76457d9e670210b75
角门北路17号,丰台区,北京市,1,39.856929,116.38156,中国邮政储蓄银行24小时自助银行服务(马家堡支行),北京市,fcfdaf595f4a8cae0ab93a30,,fcfdaf595f4a8cae0ab93a30
北京市丰台区望园东里1号楼,丰台区,北京市,1,39.8746,116.300467,中国邮政储蓄银行24小时自助银行(望园营业所),北京市,f9cfbfca74ed24d4b13c811a,,f9cfbfca74ed24d4b13c811a
帝京路5号院3,丰台区,北京市,1,39.839999,116.299263,中国邮政储蓄银行24小时自助银行服务(丰台区科学城支行),北京市,5c2dc21d51f554796ec02c8f,,5c2dc21d51f554796ec02c8f
南三环中路67号北京国际玩具城6号楼1层,丰台区,北京市,1,39.864161,116.416441,中国邮政储蓄银行24小时自助银行(沙子口路),北京市,5eaefd5eba9fd7ac9fec2bf0,,5eaefd5eba9fd7ac9fec2bf0
方庄路东150米,丰台区,北京市,1,39.868099,116.447006,中国邮政储蓄银行24小时自助银行(紫芳园支行),北京市,,,e51cff390af1a64908ccddc2
北京市丰台区南四环西路188号(十六区)21,丰台区,北京市,1,39.831942,116.297355,中国邮政储蓄银行24小时自助银行(金融港支行),北京市,,,4707e53950b25eb8bfa82208
美域家园南区3-1,丰台区,北京市,1,39.88114,116.256177,中国邮政储蓄银行24小时自助银行(小屯路营业所),北京市,f4787481750ea1630ab93a4f,,f4787481750ea1630ab93a4f
西马场南里二区10号楼,丰台区,北京市,1,39.845673,116.385589,中国邮政储蓄银行24小时自助银行(角门南路),北京市,6ee01020b8de9bef52e5c5d3,,6ee01020b8de9bef52e5c5d3
北京市丰台区南大红门路13号,丰台区,北京市,1,39.804154,116.425066,中国邮政储蓄银行24小时自助银行服务(六营门营业所),北京市,6ee01020b8a29bef52e5c537,,6ee01020b8a29bef52e5c537
西客站南路华源三里小区3号楼,丰台区,北京市,1,39.88417,116.327048,中国邮政储蓄银行24小时自助银行(华源三里营业所),北京市,,,306e3396c582fc751d1d11e2
北京市丰台区靛厂路11号千禧购物中心F1,丰台区,北京市,1,39.896127,116.289197,中国邮政储蓄银行24小时自助银行(千禧街休闲购物广场),北京市,2137b6e8054cbf8eaeb22a2d,,95da5c1c3a6b4d80fb2d61eb
北京市丰台区花乡万年花城三期芳菲路88号院西北,丰台区,北京市,1,39.844343,116.327191,中国邮政储蓄银行24小时自助银行(万年花城营业所),北京市,74a6e3a303ec505abadf8f4a,,74a6e3a303ec505abadf8f4a
北京市丰台区万芳园一区2,丰台区,北京市,1,39.853659,116.326203,中国邮政储蓄银行24小时自助银行(丰台东路),北京市,721abd77d8898e7f6fc02c88,,721abd77d8898e7f6fc02c88
五里店小区13号楼,丰台区,北京市,1,39.861692,116.265043,中国邮政储蓄银行24小时自助银行(五里店营业所),北京市,9e1bddad693e43d6eb12e45a,,9e1bddad693e43d6eb12e45a
北京市丰台区文西路中段附近,丰台区,北京市,1,39.815184,116.166174,中国邮政储蓄银行24小时自助银行服务(北京丰台区云岗支行),北京市,,,fe8f2ae37c1b3fa2c27da2a8
北京市丰台区开阳里五区三号楼,丰台区,北京市,1,39.871679,116.377424,中国邮政储蓄银行24小时自助银行服务(开阳里支行),北京市,ddcf5635032820181e1d1124,,ddcf5635032820181e1d1124
石榴园北里44,丰台区,北京市,1,39.852307,116.424213,中国邮政储蓄银行24小时自助银行(石榴庄支行),北京市,504d6113316bbece47572683,,504d6113316bbece47572683
三路居88号院18号楼1层106,丰台区,北京市,1,39.877292,116.347471,中国邮政储蓄银行24小时自助银行服务(菜户营支行),北京市,8b3ef7bc191d96f0a2046403,,8b3ef7bc191d96f0a2046403
光彩路184号附近,丰台区,北京市,1,39.845047,116.422096,中国邮政储蓄银行个人贷款中心,北京市,91ef425e911713bc82288af0,,91ef425e911713bc82288af0
北京市丰台区方庄蒲方路芳群园(二区),丰台区,北京市,1,39.871711,116.436391,中国邮政储蓄银行个人贷款中心,北京市,e226575075bf76a54e5547dd,95580,e226575075bf76a54e5547dd
北京市丰台区南苑路9号一层(近天雅服装大厦),丰台区,北京市,1,39.858783,116.405691,中国邮政储蓄银行ATM(南苑路辅路),北京市,ef517545618f0e8bd23ce341,,ef517545618f0e8bd23ce341
大红门西前街8号,丰台区,北京市,1,39.84253,116.411212,中国邮政储蓄银行ATM(大红门支行),北京市,550fd5f9fedf6279931fc9d3,,550fd5f9fedf6279931fc9d3
北京市丰台区光彩路66号院5号楼1层103号,丰台区,北京市,1,39.84522,116.421875,中国邮政储蓄银行24小时自助银行(彩虹城支行),北京市,6113ef77e7133f698f772783,,6113ef77e7133f698f772783
北京市丰台区长辛店大街1号,丰台区,北京市,1,39.835903,116.215332,中国邮政储蓄银行ATM(长辛店支行),北京市,e3e2cd9dc2dff99ec6f50d99,,e3e2cd9dc2dff99ec6f50d99
槐岭四号院创成大厦,丰台区,北京市,1,39.867814,116.175149,中国邮政储蓄银行ATM(槐树岭支行),北京市,c3761a7ee735a65f49fd3f3f,,c3761a7ee735a65f49fd3f3f
北京市丰台区阳光大厦(银地家园东北60米),丰台区,北京市,1,39.829221,116.342975,中国邮政储蓄银行个人贷款中心(丰台南路支行),北京市,0b404a27238b5c89b11e36de,,0b404a27238b5c89b11e36de
丰台区槐树岭4号院201所院内,丰台区,北京市,1,39.867818,116.175149,中国邮政(槐树岭邮政所),北京市,407be79e5db453e0eb1e9779,11185,407be79e5db453e0eb1e9779
北京市丰台区马家堡路230号附近,丰台区,北京市,1,39.845685,116.385654,中国邮政银行24小时自助银行服务,北京市,,,c73e32bd79d18a51abf72920
大红门路28号附近,丰台区,北京市,1,39.856152,116.412167,中国邮政银行24小时自助银行服务(海慧寺支行),北京市,416f1ff5c976d143b75f1e7e,,416f1ff5c976d143b75f1e7e
北京市石景山区杨庄北区44号,石景山区,北京市,1,39.93472,116.20244,中国邮政储蓄银行(杨庄支行),北京市,2527be1ee2cbecce4bfc8db8,(010)52651257,2527be1ee2cbecce4bfc8db8
北京市石景山区鲁谷路39号,石景山区,北京市,1,39.909733,116.23197,中国邮政储蓄银行(鲁谷支行),北京市,4fc3161a6ab95daa3a13fd77,(010)88685282,4fc3161a6ab95daa3a13fd77
北京市石景山区鲁谷大街13号,石景山区,北京市,1,39.906514,116.235632,中国邮政储蓄银行(西永乐支行),北京市,8eb48fa129a841a5f32d8377,(010)68688481,8eb48fa129a841a5f32d8377
北京市石景山区金顶街二区甲2栋,石景山区,北京市,1,39.935229,116.175031,中国邮政储蓄银行(金顶街支行),北京市,680fb703ad4fc0e18ab988b8,(010)88713519,680fb703ad4fc0e18ab988b8
北京市石景山区八角街道景阳东街65号院3号楼底商邮储银行,石景山区,北京市,1,39.901754,116.211319,中国邮政储蓄银行(景阳东街营业所),北京市,,(010)68621900,771dc361055995014657265d
苹果园大街118号,石景山区,北京市,1,39.935579,116.191508,中国邮政储蓄银行(北京石景山区苹果园营业所),北京市,d8192475d9c0796e9e95de5b,(010)68873461,d8192475d9c0796e9e95de5b
老山南路老山东里46栋1层,石景山区,北京市,1,39.917211,116.229483,中国邮政储蓄银行(老山东里支行),北京市,5e53af1a8605e8214151c06d,"(010)88973664,(010)88976722",5e53af1a8605e8214151c06d
北京市石景山区八大处路28-1号,石景山区,北京市,1,39.951714,116.206467,中国邮政储蓄银行(西下庄支行),北京市,22e11407de0bb4b7d5b74ef8,(010)88961371,22e11407de0bb4b7d5b74ef8
北京市石景山区古城大街27号,石景山区,北京市,1,39.919531,116.192927,中国邮政储蓄银行(古城大街支行),北京市,0a15c7ecc040fdffed74f877,(010)68872521,0a15c7ecc040fdffed74f877
北京市石景山区建西苑晋元庄小区33号楼商业9号,石景山区,北京市,1,39.922815,116.213568,中国邮政储蓄银行(晋元庄支行),北京市,a5ef680ff2276daab8df8fb8,(010)58971472,a5ef680ff2276daab8df8fb8
北京市石景山区时代花园南路23号院15号楼,石景山区,北京市,1,39.925825,116.205246,中国邮政储蓄银行(杨庄东街邮储支行),北京市,83d72819441bff5e95f08c23,(010)88980844,83d72819441bff5e95f08c23
北京市石景山区古城东街123号,石景山区,北京市,1,39.916243,116.200606,中国邮政储蓄银行(古城东街营业所),北京市,c7eca12bca2b4734e115f977,(010)68849478,c7eca12bca2b4734e115f977
北京市石景山区石景山路52号,石景山区,北京市,1,39.912932,116.193994,中国邮政储蓄银行(新古城邮局营业部),北京市,a1418eb4e8ca187cebe58277,(010)68876096,a1418eb4e8ca187cebe58277
北京市石景山区鲁谷大街13号,石景山区,北京市,1,39.906598,116.235592,中国邮政储蓄银行24小时自助银行(西永乐营业所),北京市,31c148242a431998770269b3,,31c148242a431998770269b3
北京市石景山区鲁谷南路9-1,石景山区,北京市,1,39.90482,116.231436,中国邮政储蓄银行五芳园营业所(五芳园支行),北京市,8fa14fc37371596df7eafc77,(010)68644831,8fa14fc37371596df7eafc77
北京市石景山区老山西里甲7号,石景山区,北京市,1,39.915186,116.224925,中国邮政储蓄银行(老山西里邮局营业部),北京市,0ed20a15a587f69457bfff77,(010)88974900,0ed20a15a587f69457bfff77
北京市石景山区模式口西里社区工贸大厦2层,石景山区,北京市,1,39.938759,116.160776,中国邮政储蓄银行(石景山区模式口西里支行),北京市,4051164cec8cdbf86b49f384,(010)88722439,4051164cec8cdbf86b49f384
古城大街27-1号,石景山区,北京市,1,39.916372,116.20064,中国邮政储蓄银行24小时自助银行(古城大街支行),北京市,a5097bfa7af5171ef13cba97,,521964b2cf39a7dbbadf8fc3
重兴园甲1号,石景山区,北京市,1,39.898049,116.235438,中国邮政储蓄银行24小时自助银行服务(重兴园支行),北京市,eb367503491efd6501ec01b0,,eb367503491efd6501ec01b0
北京市石景山区鲁谷南路9-1号,石景山区,北京市,1,39.904783,116.23135,中国邮政储蓄银行24小时自助银行服务(五芳园支行),北京市,43b7e889d14d051759f6be97,,43b7e889d14d051759f6be97
苹果园北路与苹果园大街交叉口西北50米,石景山区,北京市,1,39.937723,116.190303,中国邮政储蓄银行24小时自助银行,北京市,,,e83e306fceeae9152bb97c77
北京市石景山区鲁谷路39号,石景山区,北京市,1,39.909825,116.232113,中国邮政储蓄银行24小时自助银行服务(鲁谷支行),北京市,9ee392b80597c53fbbbd635a,,9ee392b80597c53fbbbd635a
北京市石景山区金项街二区甲2,石景山区,北京市,1,39.934966,116.174988,中国邮政储蓄银行24小时自助银行(金顶街支行),北京市,39d43f8239f78cfba9059db8,,39d43f8239f78cfba9059db8
古城大街27-1号,石景山区,北京市,1,39.919523,116.192818,中国邮政储蓄24小时自助银行服务(古城大街支行),北京市,c4ce6881feefc701c61e51b9,,c4ce6881feefc701c61e51b9
首钢老山居民区,石景山区,北京市,1,39.917208,116.229495,中国邮政储蓄银行24小时自助银行服务,北京市,a74481d6d100ff3bf403b897,,a74481d6d100ff3bf403b897
北京市石景山区琅山苗圃南园子金辉苑小区C3配套服务楼底商,石景山区,北京市,1,39.934714,116.202412,中国邮政储蓄银行24小时自助银行(杨庄支行),北京市,b281baaf50368385d42ce221,,b281baaf50368385d42ce221
北京市石景山区衙门口融景城西区(锅炉厂南路南),石景山区,北京市,1,39.901837,116.211363,中国邮政储蓄银行24小时自助银行(景阳东街营业所),北京市,8a3c999c5d1bc37430169b69,,8a3c999c5d1bc37430169b69
玉泉西里一区2号楼1层101(远洋沁山水底商),石景山区,北京市,1,39.909636,116.256877,中国邮政储蓄银行24小时自助银行(玉泉西里营业所),北京市,5459c32b6551bded220220ee,,5459c32b6551bded220220ee
北京市石景山区建西苑南里10-9号,石景山区,北京市,1,39.923144,116.213627,中国邮政储蓄银行24小时自助银行服务(晋元庄支行),北京市,c61bd305813bbd15c37da2b8,,c61bd305813bbd15c37da2b8
北京市石景山区时代花园南路23号院15号楼101,石景山区,北京市,1,39.925757,116.205157,中国邮政储蓄银行24小时自助银行(杨庄东街营业所),北京市,514feb28c17a342802294fbc,,514feb28c17a342802294fbc
北京市石景山区古城南里2-3号楼,石景山区,北京市,1,39.912973,116.193454,中国邮政储蓄银行24小时自助银行(新古城支行),北京市,81e6d29224660e754bcc4a42,,81e6d29224660e754bcc4a42
北京市石景山区八大处路28-1号,石景山区,北京市,1,39.951757,116.206596,中国邮政储蓄银行ATM(西下庄支行),北京市,67faa295f535cc8c4107c18a,,67faa295f535cc8c4107c18a
金顶街金2区甲2栋1层,石景山区,北京市,1,39.935043,116.174886,中国邮政储蓄银行货币兑换国际汇款,北京市,,,ff578d374d6f29c997ec8429
西翠路5号今日家园西配楼1层,海淀区,北京市,1,39.907745,116.285376,中国邮政储蓄银行,北京市,058b5360e8233d25d7851fa4,95580,058b5360e8233d25d7851fa4
上庄镇馨瑞家园8号楼4单元沙阳路,海淀区,北京市,1,40.130618,116.223346,中国邮政储蓄银行,北京市,,95580,24c45aeac6bb76960aa8d48b
北京市海淀区颐和园路,海淀区,北京市,1,40.008436,116.283968,中国邮政储蓄银行ATM,北京市,8dae79814193945a40e1920c,,8dae79814193945a40e1920c
海淀区永泰中路永泰西里2号楼,海淀区,北京市,1,40.039511,116.362578,中国邮政储蓄银行(永泰支行),北京市,5c56edd6e795c95aa1d2306c,(010)62903483,5c56edd6e795c95aa1d2306c
北京市海淀区清河西二旗大街与西二旗中路交叉路口新领秀硅谷B区6号,海淀区,北京市,1,40.060336,116.321218,中国邮政储蓄银行(领秀硅谷支行),北京市,3c0f54dece29ee709868b461,(010)82439867,3c0f54dece29ee709868b461
北京市海淀区黑山扈路付家窑36号,海淀区,北京市,1,40.048115,116.265447,中国邮政储蓄银行(西北旺支行),北京市,844a750e9210f1b96268586f,(010)62899077,844a750e9210f1b96268586f
北京市海淀区西三环北路25号,海淀区,北京市,1,39.955706,116.315747,中国邮政储蓄银行(万寿寺支行),北京市,1c2bf3cdb56f3f7a1c389439,(010)88569680,1c2bf3cdb56f3f7a1c389439
北京市海淀区双清路30号清华大学照澜院,海淀区,北京市,1,40.0053,116.331092,中国邮政储蓄银行(清华大学支行),北京市,e56bf5e39aa7e7470682c295,(010)62780422,e56bf5e39aa7e7470682c295
学院路37号北京航空航天大学合一楼1层,海淀区,北京市,1,39.987484,116.351245,中国邮政储蓄银行24小时自助银行,北京市,88b7fe551884f616f603b8ad,,fa7da3e854b32f1c42d63e2c
北京市海淀区圆明园西路15号,海淀区,北京市,1,40.029342,116.286703,中国邮政储蓄银行(农业大学支行),北京市,1e5d3c765187acf94e2fdfd8,(010)62816132,1e5d3c765187acf94e2fdfd8
北京市海淀区永丰中路99号颐和山庄,海淀区,北京市,1,40.056595,116.246812,中国邮政储蓄银行(颐和山庄支行),北京市,0f8799eae425f99d5d17c33b,(010)62481351,0f8799eae425f99d5d17c33b
北京市海淀区八里庄恩济路定慧福里南100米,海淀区,北京市,1,39.935322,116.2835,中国邮政储蓄银行,北京市,54e0dfc7bb682aa822f0177e,,54e0dfc7bb682aa822f0177e
北京市海淀区西土城路10号北京邮电大学内(北京邮电大学西门),海淀区,北京市,1,39.967568,116.361966,中国邮政储蓄银行(邮电大学邮政支局),北京市,5ce2637d2855d051ae31e541,(010)62283605,5ce2637d2855d051ae31e541
北京市海淀区双清路30号清华大学照澜院,海淀区,北京市,1,40.005162,116.33102,中国邮政储蓄银行24小时自助银行(清华大学支行),北京市,b388f9fd01024c41b35c6a40,,b388f9fd01024c41b35c6a40
北京市海淀区永定路甲88号,海淀区,北京市,1,39.91031,116.272416,中国邮政储蓄银行(永定路邮局营业部),北京市,ffd6d403e03ee28c17b54b10,(010)68210854,ffd6d403e03ee28c17b54b10
北京市海淀区知春路1,海淀区,北京市,1,39.983265,116.360029,中国邮政储蓄银行24小时自助银行(知春路支行),北京市,d59ec12233899c8152e5c587,,d59ec12233899c8152e5c587
北京市海淀区学院路37号北京航空航天大学合一楼1层,海淀区,北京市,1,39.98742,116.351326,中国邮政储蓄银行(北京航空航天大学邮政所邮政),北京市,d0a3113a2c13ff00b2077de1,(010)82327117,d0a3113a2c13ff00b2077de1
北京市海淀区知春路1号学院国际大厦首层,海淀区,北京市,1,39.98319,116.360029,中国邮政储蓄银行(北京海淀区知春路支行),北京市,442076466930d516deee8bcb,(010)82310721,442076466930d516deee8bcb
北京市海淀区中关村南大街27号中央民族大学院内2号楼1层北侧,海淀区,北京市,1,39.957378,116.326278,中国邮政储蓄银行24小时自助银行(中央民族大学支行),北京市,1a162f20a44e0250afee7ace,,1a162f20a44e0250afee7ace
北京市海淀区西大街43号,海淀区,北京市,1,39.989519,116.313159,中国邮政储蓄银行(海淀区西大街营业所),北京市,71f023aa03dec4309e82eae7,(010)62572426,71f023aa03dec4309e82eae7
北辛村5号,海淀区,北京市,1,40.000153,116.210032,中国邮政储蓄银行(香山支行),北京市,4bb049d9e0dd0744990050f8,(010)82592744,4bb049d9e0dd0744990050f8
温泉路96号,海淀区,北京市,1,40.057905,116.172407,中国邮政储蓄银行(温泉支行),北京市,606ab0d068aeae290e3dda46,"(010)62493606,(010)62456658",606ab0d068aeae290e3dda46
海淀区花园路甲2号院4号楼1层103室,海淀区,北京市,1,39.986215,116.373363,中国邮政储蓄银行(金尚嘉园支行),北京市,59e5d2e2881be8e1b4265543,(010)82321657,fbdcd189189612e2d1f49e20
北京市海淀区悦秀路99通厦公元99大厦1层,海淀区,北京市,1,40.053203,116.343397,中国邮政储蓄银行(通厦营业所),北京市,19252803d78608aafbf0cbbf,,19252803d78608aafbf0cbbf
北京市海淀区罗庄西里13号,海淀区,北京市,1,39.979695,116.351512,中国邮政储蓄银行(罗庄营业所),北京市,fc6f65d346cedf9bf8dc85ab,(010)82356340,fc6f65d346cedf9bf8dc85ab
北京市海淀区车道沟10号,海淀区,北京市,1,39.952044,116.307106,中国邮政储蓄银行(车道沟支行),北京市,f633606a62b2934e0b69d942,"(010)62263141,(010)68728485",f633606a62b2934e0b69d942
北京市海淀区世纪城小区烟树园1号楼(蓝靛厂西十字路口),海淀区,北京市,1,39.968007,116.2861,中国邮政储蓄银行(世纪城支行),北京市,bf29b70205f1039a08b93a95,(010)88874740,bf29b70205f1039a08b93a95
北京市海淀区北洼路30号,海淀区,北京市,1,39.941016,116.30972,中国邮政储蓄银行(北洼路营业所),北京市,ab6e15fff9d0b51ffbf0cb56,(010)68421130,ab6e15fff9d0b51ffbf0cb56
北京市海淀区育新花园西路莱圳家园4号楼1层101,海淀区,北京市,1,40.05012,116.351129,中国邮政储蓄银行(莱圳营业所),北京市,771b4c88811392afce04ef6a,,771b4c88811392afce04ef6a
清河三街90号,海淀区,北京市,1,40.03667,116.347746,中国邮政储蓄银行(清河镇支行),北京市,edd64ce1a69299913fe2316c,(010)62953378,edd64ce1a69299913fe2316c
海淀区环山村11号,海淀区,北京市,1,40.043008,116.214604,中国邮政储蓄银行(冷泉邮政所),北京市,c21db9e5378516fe01ff2da2,"(010)62456220,(010)62456932",c21db9e5378516fe01ff2da2
北京市海淀区四季青路8号一层105-107号,海淀区,北京市,1,39.960026,116.277077,中国邮政储蓄银行(郦城营业所),北京市,8043f4e41fbfff6af4e73b79,,8043f4e41fbfff6af4e73b79
北京市海淀区永定路25号院1号,海淀区,北京市,1,39.924843,116.27067,中国邮政储蓄银行(铁家坟营业所),北京市,ddd2fefbb4fd5f5c0e3ddae3,,ddd2fefbb4fd5f5c0e3ddae3
北京市海淀区西三旗育新花园16号,海淀区,北京市,1,40.06528,116.350792,中国邮政储蓄银行(育新花园支行),北京市,18165334c4965704fb2d616f,(010)82908575,18165334c4965704fb2d616f
北京市海淀区清河三街126号清上园小区商业楼,海淀区,北京市,1,40.04499,116.338183,中国邮政储蓄银行(清上园支行),北京市,060f5e538672bdd4081cc77a,(010)82728663,060f5e538672bdd4081cc77a
北京市海淀区双榆树东里37号,海淀区,北京市,1,39.97435,116.33227,中国邮政储蓄银行(双榆树支行),北京市,d7fd2ad3fa9c0d540bccdd41,(010)82113805,d7fd2ad3fa9c0d540bccdd41
北京市海淀区西八里庄恩济里小区1号楼1层恩济里小区西北门附近,海淀区,北京市,1,39.938161,116.292914,中国邮政储蓄银行(恩济里邮政所),北京市,d5f93c0e669aab5ceddfca41,(010)88127210,d5f93c0e669aab5ceddfca41
海淀区西三环北路48号,海淀区,北京市,1,39.946232,116.317145,中国邮政储蓄银行(紫竹院支行),北京市,d5f93c0e89cc365fecdfca95,(010)68415625,d5f93c0e89cc365fecdfca95
北京市海淀区苏家坨苏三路2号,海淀区,北京市,1,40.117144,116.152838,中国邮政储蓄银行(苏家坨营业所),北京市,2474f1a3c581cba888fc062b,(010)62420664,2474f1a3c581cba888fc062b
朱房路99号附近,海淀区,北京市,1,40.034995,116.340966,中国邮政储蓄银行(学府树营业所),北京市,,95580,039a4c335e2afb50b817e70e
北京市海淀区成府路17号,海淀区,北京市,1,39.999269,116.357843,中国邮政储蓄银行(学院路支行),北京市,6ee010202d0606ec53e5c595,"(010)82373385,(010)62311309",6ee010202d0606ec53e5c595
北京市海淀区半壁店永定路乙1号院3号楼1层(近田村路邮电所),海淀区,北京市,1,39.935012,116.26752,中国邮政储蓄银行(田村路邮政所),北京市,bd5046e8b6821241d72ce241,(010)58976624,bd5046e8b6821241d72ce241
北京市海淀区中关村大街9号,海淀区,北京市,1,39.987925,116.322564,中国邮政储蓄银行(中关村邮局营业部),北京市,f60a15ed4ee33991ba17e7b3,(010)62610262,f60a15ed4ee33991ba17e7b3
北京市海淀区北蜂窝1号,海淀区,北京市,1,39.912431,116.335151,中国邮政储蓄银行(会城门邮局营业部),北京市,4eb3b53346c76a7643024510,(010)63952700,4eb3b53346c76a7643024510
花园东路8-33号,海淀区,北京市,1,39.98912,116.37646,中国邮政储蓄银行(北极寺邮局营业部),北京市,341c35de9f20efbde7073895,(010)82030377,341c35de9f20efbde7073895
北京市海淀区建材城富力桃园18号楼一层01-02号,海淀区,北京市,1,40.070398,116.387763,中国邮政储蓄银行(富力桃园营业所),北京市,,(010)82964311,590570ac51b8da4a81a12e9a
北京市海淀区文慧园小区15-16号楼底商,海淀区,北京市,1,39.95603,116.37009,中国邮政储蓄银行(文慧园西路支行),北京市,d52e2badfe996370a2d2305e,(010)62235092,d52e2badfe996370a2d2305e
建材城西路12号,海淀区,北京市,1,40.068372,116.363695,中国邮政储蓄银行(清河邮局营业部),北京市,29d9ece580a1f2cb2afc4876,(010)82916470,29d9ece580a1f2cb2afc4876
北京大学燕南园43号楼,海淀区,北京市,1,39.993607,116.313362,中国邮政储蓄银行(北京大学营业所),北京市,,(010)62757445,d887bc054e182a60f603b81f
北京市海淀区彩和坊路10号1加1大厦1层,海淀区,北京市,1,39.986056,116.315536,中国邮政储蓄银行(中关村西区支行),北京市,87c32b3a6433bc0cc9c3db12,"(010)82652740,(010)82483432",87c32b3a6433bc0cc9c3db12
海淀区颐慧佳园6号楼1层102号,海淀区,北京市,1,39.942133,116.297265,中国邮政储蓄银行(彰化南路营业所),北京市,a15e6423f8f8f4093310af12,(010)88858261,a15e6423f8f8f4093310af12
北京市海淀区恩济庄96-2号,海淀区,北京市,1,39.933219,116.291437,中国邮政储蓄银行(恩济庄邮局营业部),北京市,fa7da3e816156d6143d63e95,(010)88119021,fa7da3e816156d6143d63e95
北京市海淀区万寿路7号,海淀区,北京市,1,39.915692,116.301871,中国邮政储蓄银行(万寿路邮局营业部),北京市,d4034eb318bebdf5c0364410,95580,d4034eb318bebdf5c0364410
北京市海淀区西三环北路7号厂洼2号楼,海淀区,北京市,1,39.963506,116.31496,中国邮政储蓄银行(苏州街邮局营业部),北京市,5e53af1acd62ad5c4051c095,(010)68423230,5e53af1acd62ad5c4051c095
海淀区三里河路21号,海淀区,北京市,1,39.932645,116.339402,中国邮政储蓄银行(甘家口邮局营业部),北京市,bcaebff8de74fb57c8e33c95,(010)88392823,bcaebff8de74fb57c8e33c95
阜成路29号,海淀区,北京市,1,39.930108,116.321751,中国邮政储蓄银行(马神庙邮局营业部),北京市,,,aa1d9b639e2f2d70364aae37
知春东里13号,海淀区,北京市,1,39.979382,116.332069,中国邮政储蓄银行(北京海淀区报刊发行零售分局营业所),北京市,7f4ed4f9fbc4db282bd7ab40,"95580,(010)82133459",7f4ed4f9fbc4db282bd7ab40
北京市海淀区信息路19号,海淀区,北京市,1,40.036476,116.317594,中国邮政储蓄银行(海淀区上地信息产业开发区支行),北京市,134fb9a8a924ead84d2fdfcb,(010)62976102,134fb9a8a924ead84d2fdfcb
北京市海淀区圆明园西路49号,海淀区,北京市,1,40.018341,116.2932,中国邮政储蓄银行(北京海淀区直属支行),北京市,af1ae56bd28be4114207c17a,(010)62875156,af1ae56bd28be4114207c17a
北京市海淀区大慧寺路12号,海淀区,北京市,1,39.957233,116.333882,中国邮政储蓄银行(北京市海淀区大慧寺路支行),北京市,cdc3b8d19785c664593ac838,(010)62132447,cdc3b8d19785c664593ac838
北京市海淀区首体南路9号主语家园17号楼底商9-12号,海淀区,北京市,1,39.938429,116.330303,中国邮政储蓄银行(北京海淀区首体南路支行),北京市,53cebd505dc5eb1c2b02e1b3,(010)68790664,53cebd505dc5eb1c2b02e1b3
北京市海淀区建材城中路,海淀区,北京市,1,40.06582,116.371723,这个邮政储蓄银行24小时,北京市,,,a72391ff2f5c95664107c108
北京市海淀区信息路48号体育大学,海淀区,北京市,1,40.027374,116.32856,中国邮政储蓄银行24小时自助银行(体育大学邮政所),北京市,e01a51114b1abf7ead080fb7,,e01a51114b1abf7ead080fb7
北京市海淀区清华东路35号北京林业大学(东王庄社区卫生服务站北),海淀区,北京市,1,40.009891,116.355436,中国邮政储蓄银行24小时自助银行服务(静淑苑路),北京市,400df0797c38f6304c3a5959,,400df0797c38f6304c3a5959
北京市海淀区圆明园西路15号,海淀区,北京市,1,40.029238,116.286787,中国邮政储蓄银行24小时自助银行(北京海淀区农业大学支行),北京市,e6a6a79498a5483f9cf779b2,,e6a6a79498a5483f9cf779b2
永澄北路2号,海淀区,北京市,1,40.08363,116.234355,中国邮政储蓄银行软件研发中心,北京市,,,29828d287f8d8402eb56fa5d
北京市海淀区前沙涧路7号院中国邮政(后沙涧路),海淀区,北京市,1,40.117241,116.152837,中国邮政储蓄银行24小时自助银行,北京市,bf9cc3580d93abc9b64f54ca,,bf9cc3580d93abc9b64f54ca
颐和园北宫门青龙桥三叉口84号,海淀区,北京市,1,39.999925,116.298264,中国邮政储蓄银行24小时自助银行服务,北京市,899d5476861b9e56d4851f0e,,899d5476861b9e56d4851f0e
清河三街90号,海淀区,北京市,1,40.036642,116.347685,中国邮政储蓄银行24小时自助银行服务(清河镇支行),北京市,2aef5a3f48b44018b13c8158,,8ab0dfc4b1f7f66bd8eced5f
清上园2,海淀区,北京市,1,40.045149,116.338153,中国邮政储蓄银行24小时自助银行服务(清上园支行),北京市,,,13e689724a4a5518081cc792
北京市海淀区双榆树东里40号,海淀区,北京市,1,39.974299,116.332359,中国邮政储蓄银行24小时自助银行(双榆树支行),北京市,b1659e60a87f21fc593ac87c,,b1659e60a87f21fc593ac87c
中关村南大街17号院2,海淀区,北京市,1,39.960081,116.329143,中国邮政储蓄银行24小时自助银行(魏公村支行),北京市,68617bbff1082cd797ec847b,,68617bbff1082cd797ec847b
北京市海淀区海淀路87号,海淀区,北京市,1,39.987768,116.322441,中国邮政储蓄银行24小时自助银行,北京市,,,85daca822f90d8232e47331d
恩济庄96-2号,海淀区,北京市,1,39.933626,116.291527,中国邮政储蓄银行24小时自助银行服务(恩济庄支行),北京市,5e53af1a5e0a305f4151c043,,5e53af1a5e0a305f4151c043
北京市海淀区永泰西里2号楼,海淀区,北京市,1,40.039539,116.362625,中国邮政储蓄银行24小时自助银行(永泰支行),北京市,61f634f6a3f15b056b49f35f,,61f634f6a3f15b056b49f35f
