address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市朝阳区安贞里三区23号楼双北桥支行,朝阳区,北京市,1,39.976953,116.40888,中国农业银行24小时自助银行(北京双北桥支行),北京市,5344923c9d3560a131f71d2b,,cb029b4de33c6dd7b54f543d
朝阳区工人体育场路东2号,朝阳区,北京市,1,39.931101,116.452977,中国农业银行24小时自助银行服务(北京朝阳支行营业部),北京市,99feebc6424386a4bbbd63db,,99feebc6424386a4bbbd63db
北京市朝阳区松榆南路南新园2号首层,朝阳区,北京市,1,39.876733,116.480851,中国农业银行24小时自助银行(北京松榆南路支行),北京市,2270e36fe02e7d973617dccc,,2270e36fe02e7d973617dccc
朝阳路8号朗廷大厦,朝阳区,北京市,1,39.917111,116.605137,中国农业银行24小时自助银行(北京八里桥支行),北京市,644faa454684d96478f796d1,,644faa454684d96478f796d1
望京西路53号1层101,朝阳区,北京市,1,39.997518,116.463594,中国农业银行24小时自助银行(北京南湖中园支行),北京市,82986ffc3507be97223bf28c,,82986ffc3507be97223bf28c
广顺北大街17-15,朝阳区,北京市,1,40.014717,116.47331,中国农业银行ATM(望京商业街(北区)首层望京支行),北京市,112672dce7bb2be8fd0eb030,,112672dce7bb2be8fd0eb030
北京市朝阳区望京西园221号博泰大厦,朝阳区,北京市,1,40.007924,116.479471,中国农业银行24小时自助银行(北京望京支行),北京市,f2f15ffbd1670b8b631c676c,,f2f15ffbd1670b8b631c676c
北京市朝阳区霄云路32号,朝阳区,北京市,1,39.963588,116.470788,中国农业银行24小时自助银行(三元支行),北京市,825a45c9348b2121d8131892,,3da907f3eae30b53b320a84f
北京市朝阳区光华路4号A座1-9间光华路支行,朝阳区,北京市,1,39.918402,116.479817,中国农业银行24小时自助银行(北京光华路支行),北京市,47a99183bcea6e28f50e7720,,47a99183bcea6e28f50e7720
北京市朝阳区光华路甲9号世贸天阶南街F2,朝阳区,北京市,1,39.921907,116.459397,中国农业银行24小时自助银行(世贸天阶南区),北京市,6298755b69241ad430f71de3,,6298755b69241ad430f71de3
北京市六里屯西口甲4号,朝阳区,北京市,1,39.937011,116.480214,中国农业银行24小时自助银行(北京朝阳路北支行),北京市,610852117d203fdcc41b75a6,,610852117d203fdcc41b75a6
北京市朝阳区建国路88号(华贸素拉潘酒店公司金威万豪酒店),朝阳区,北京市,1,39.913419,116.483122,中国农业银行24小时自助银行(北京现代城支行),北京市,cc3c0c9e592f124fe812e48e,,cc3c0c9e592f124fe812e48e
弘燕路10号,朝阳区,北京市,1,39.873441,116.469357,中国农业银行24小时自助银行(北京十里河支行),北京市,b4b8ea19d952ed73138824a7,,b4b8ea19d952ed73138824a7
北京市朝阳区东坝中街奥林匹克花园,朝阳区,北京市,1,39.966951,116.552327,中国农业银行24小时自助银行(奥园分理处),北京市,53cebd509f89a9612a02e143,,53cebd509f89a9612a02e143
北京市朝阳区来广营西路,朝阳区,北京市,1,40.026702,116.471897,中国农业银行24小时自助银行服务(来广营西路),北京市,db771601aa2f233e4d5547d9,,d6edc524a05cc69ad13ce3b7
北京市朝阳区花家地街1号楼,朝阳区,北京市,1,39.991248,116.475897,中国农业银行24小时自助银行(北京将台路支行),北京市,161a0ed22d9754515cd4fe62,,161a0ed22d9754515cd4fe62
北京市朝阳区望京路2号,朝阳区,北京市,1,39.995626,116.474252,中国农业银行24小时自助银行(阜通西大街),北京市,94e2462e6413e5b61ef74d1d,,94e2462e6413e5b61ef74d1d
北京市朝阳区春华路与秋实东街交汇处紫绶园商业楼5号,朝阳区,北京市,1,40.04794,116.432961,中国农业银行24小时自助银行(北苑家园支行),北京市,7c22a030efb72970626858b2,,7c22a030efb72970626858b2
曙光西里甲6号院9之11、9-12、9-15,朝阳区,北京市,1,39.969673,116.455884,中国农业银行24小时自助银行(北京展览中心支行),北京市,b0eded8dc2709cd0e115f96e,,b0eded8dc2709cd0e115f96e
北京市朝阳区雅成一里10号,朝阳区,北京市,1,39.930418,116.530221,中国农业银行24小时自助银行(北京朝阳北路支行),北京市,0545314ba3ee7f4ecae33c84,,0545314ba3ee7f4ecae33c84
新东路12号院3号首开铂郡南区,朝阳区,北京市,1,39.942822,116.457479,中国农业银行24小时自助银行服务(北京新东路支行),北京市,a0b9a27ad093d393f03cbab1,,a0b9a27ad093d393f03cbab1
建国门外大街8号北京财源国际中心B座,朝阳区,北京市,1,39.913532,116.459849,中国农业银行24小时自助银行(北京朝阳东区营业部),北京市,e73859fbbd6c4398d1f49ec6,,e73859fbbd6c4398d1f49ec6
朝阳区西坝河南里22-1号,朝阳区,北京市,1,39.965759,116.444539,中国农业银行24小时自助银行(北京香河园支行),北京市,df673f5e929c38cdc909f039,,df673f5e929c38cdc909f039
朝阳区北三环东路甲11号北京中医药大学,朝阳区,北京市,1,39.977474,116.435809,中国农业银行24小时自助银行(亚运村支行),北京市,875ce6567ef87195d2f49ec8,,875ce6567ef87195d2f49ec8
北京市朝阳区紫南家园108号楼1层,朝阳区,北京市,1,39.883423,116.503415,中国农业银行24小时自助银行(北京紫南家园支行),北京市,8e4face9d2e8d8fed1f49e82,,8e4face9d2e8d8fed1f49e82
北京市朝阳区东四环中路195号华腾新天地大厦F1,朝阳区,北京市,1,39.890885,116.494677,中国农业银行24小时自助银行(北京东四环华腾支行),北京市,bd5046e8b7f11141d62ce2b4,,bd5046e8b7f11141d62ce2b4
北京市朝阳区广渠路38号,朝阳区,北京市,1,39.898754,116.47446,中国农业银行24小时自助银行(北京广渠路支行),北京市,4e4a70d626808894db1318d8,,4e4a70d626808894db1318d8
北京市朝阳区西大望路15号院1号楼底商,朝阳区,北京市,1,39.901235,116.483324,中国农业银行24小时自助银行(北京大望路支行),北京市,2d8c2726806e11e41e3894cb,,2d8c2726806e11e41e3894cb
北京市朝阳区劲松南路9,朝阳区,北京市,1,39.887367,116.463016,中国农业银行24h自助银行服务(北京劲松中街支行),北京市,27b872034077148a420245e0,,27b872034077148a420245e0
东三环南路98号韩建丹阳大厦1层106-108,朝阳区,北京市,1,39.871512,116.468694,中国农业银行24小时自助银行(北京十里河分理处),北京市,c91b27ebda5aaf1649fc8d5c,,9191ba13002148ddab059ded
北京市朝阳区朝新嘉园东里一区8号楼1-2层,朝阳区,北京市,1,39.953879,116.563206,中国农业银行24小时自助银行服务(北京朝阳新城支行),北京市,bba8738805c6e7ddbda822a0,,bba8738805c6e7ddbda822a0
北京市朝阳区富盛大厦2座1层惠新里支行,朝阳区,北京市,1,39.992999,116.431865,中国农业银行24小时自助银行服务(北京惠新里支行惠新里支行),北京市,6835e3a7dda9be30e3110321,,6835e3a7dda9be30e3110321
北京市朝阳区麦子店街78号康运宾馆,朝阳区,北京市,1,39.951005,116.478698,中国农业银行24小时自助银行服务(北京康运支行),北京市,f3c2373cf4d5692fd22dd61e,,f3c2373cf4d5692fd22dd61e
北京市朝阳区新源南路13号1-2层,朝阳区,北京市,1,39.953929,116.459444,中国农业银行24小时自助银行(新源里分理处),北京市,750ec165c420b8554d3a59b5,,750ec165c420b8554d3a59b5
北京市朝阳区八里庄西里100号住邦2000商务中心二期2号楼,朝阳区,北京市,1,39.921303,116.501774,中国农业银行24小时自助银行(北京英家坟支行),北京市,606289fd108f344da30464b4,,606289fd108f344da30464b4
北京市朝阳区北三环东路甲11号和平里支行营业室,朝阳区,北京市,1,39.975883,116.432013,中国农业银行24小时自助银行服务(北三环东路辅路),北京市,2848ffd696e58a0f48cc4afe,,2848ffd696e58a0f48cc4afe
安定路33号13-14层,朝阳区,北京市,1,39.981231,116.413541,中国农业银行24小时自助银行(北京亚运村营业部),北京市,f56d4ad2a77b05be13293574,,f56d4ad2a77b05be13293574
北京市朝阳区安苑路11号,朝阳区,北京市,1,39.989786,116.421668,中国农业银行24小时自助银行服务(北京小营支行),北京市,39d43f82d09815f8a8059d50,,39d43f82d09815f8a8059d50
北土城西路20号,朝阳区,北京市,1,39.983421,116.390524,中国农业银行24小时自助银行(北京健德支行),北京市,1b1aa5d68bdcdae5ae080fdd,,1b1aa5d68bdcdae5ae080fdd
北京市朝阳区日坛北路17号日坛国际贸易中心F1,朝阳区,北京市,1,39.925972,116.44949,中国农业银行24小时自助银行服务(北京朝阳路支行),北京市,af1ae56b9053a66c4207c12f,,af1ae56b9053a66c4207c12f
北京市朝阳区建外大街16号建国门支行,朝阳区,北京市,1,39.912429,116.449956,中国农业银行24小时自助银行(北京建国门支行),北京市,d1a03d1448aa7931d92f28bf,,d1a03d1448aa7931d92f28bf
北京市朝阳区大柳树甲1号,朝阳区,北京市,1,39.880377,116.51364,中国农业银行24小时自助银行服务(王四营支行),北京市,5a0379173b48f1bf8c55ec6e,,5a0379173b48f1bf8c55ec6e
北京市朝阳区潘家园南里12号潘家园大厦潘家园支行,朝阳区,北京市,1,39.877701,116.457305,中国农业银行24小时自助银行服务(潘家园南里),北京市,,,ceef946b7c7a786ec6effbba
朝阳区东三环中路18号东环国际大厦107室,朝阳区,北京市,1,39.902321,116.468981,中国农业银行24小时自助银行(北京双井支行),北京市,e2e73586b389196b1ef74ddf,,e2e73586b389196b1ef74ddf
大屯路科学园南里枫林绿洲16-18号楼一层,朝阳区,北京市,1,40.007706,116.392101,科学园南里风林绿洲-16号楼,北京市,3a5ad885c46c13652bd7ab26,,3a5ad885c46c13652bd7ab26
北京市朝阳区祥和珠宝古玩城1层,朝阳区,北京市,1,40.062881,116.419538,北京农村商业银行24小时自助银行(北方明珠大厦西北),北京市,33fbfa83d4a87ebf0bf5eb51,,33fbfa83d4a87ebf0bf5eb51
科技大道总部基地17区18号楼底商,丰台区,北京市,1,39.829205,116.297265,中国农业银行(北京科学城支行),北京市,befdb292890086e18715413a,,befdb292890086e18715413a
北京市丰台区科学城百强大道10号,丰台区,北京市,1,39.83869,116.298409,中国农业银行(百强大道支行),北京市,ec5cae9b2952a1cdca29158a,(010)63710274,ec5cae9b2952a1cdca29158a
北京市丰台区丰台北路123号附近,丰台区,北京市,1,39.872393,116.294658,中国农业银行,北京市,c62681b5c1a2f673bb17e749,,3ef43792b9079134d12dd652
北京市丰台区万芳园一区16号楼商业14-20号,丰台区,北京市,1,39.850951,116.326686,中国农业银行(万年花城支行),北京市,7096a9a30fdf97994251c0f0,(010)63622164,7096a9a30fdf97994251c0f0
丰台区蒲方路20号,丰台区,北京市,1,39.871112,116.436476,中国农业银行(北京方庄支行),北京市,0e5c6c4cd2203d31fe0eb02a,(010)67635839,0e5c6c4cd2203d31fe0eb02a
北京市丰台区南三环中路67号6号楼1层C1001至C1008,丰台区,北京市,1,39.865,116.415339,中国农业银行(北京永外支行),北京市,750ec16559b835564c3a5922,(010)67231028,750ec16559b835564c3a5922
北京市丰台区右安门外大街4号院1号楼晨益安和大厦,丰台区,北京市,1,39.873813,116.371489,中国农业银行(北京开阳支行),北京市,4cf8d24e3a28c5e49cf779dd,(010)83559316,4cf8d24e3a28c5e49cf779dd
北京市丰台区南苑北里2区6号楼1楼,丰台区,北京市,1,39.814124,116.407932,中国农业银行(北京南苑支行),北京市,197168e8c891e26e6c3e1b73,(010)67995171,197168e8c891e26e6c3e1b73
北京市丰台区北大地四里12楼,丰台区,北京市,1,39.864077,116.28987,中国农业银行(北京丰北支行),北京市,005861083dd217a546e274dd,(010)83820132,005861083dd217a546e274dd
北京市丰台区靛厂路商业街1号楼1层东侧,丰台区,北京市,1,39.896274,116.288432,中国农业银行(北京千禧街支行),北京市,6ec3aad10b3c97212fb17e9b,,6ec3aad10b3c97212fb17e9b
新发地村期颐百年小区乙9号楼,丰台区,北京市,1,39.815105,116.343836,中国农业银行(北京新发地支行),北京市,a501cb26c1ff7b4a100daace,"(010)95599,(010)63929171",bebe5955eab2fcbfa11de992
北京市丰台区丽泽路18号院1号楼,丰台区,北京市,1,39.872944,116.339019,中国农业银行(北京丽泽路支行),北京市,d5464cf8a18d8d57fda778dd,(010)63420903,d5464cf8a18d8d57fda778dd
北京市丰台区永外果园43号珠江骏景园北区1号楼,丰台区,北京市,1,39.861091,116.403209,中国农业银行(北京珠江骏景支行),北京市,550fd5f9e1b10d04931fc9dc,(010)87296564,550fd5f9e1b10d04931fc9dc
北京市丰台区小屯西路109号院4号楼1层103,丰台区,北京市,1,39.872516,116.253595,中国农业银行(北京小屯西路支行),北京市,1badcd7f6c2895c0d3ff232e,(010)83206312,0d1c0bc8ebe304a62eb96d17
北京市丰台区马家堡西路15号时代风帆大厦1层,丰台区,北京市,1,39.852251,116.376077,中国农业银行(北京马家堡西路支行),北京市,925c550fe4746bb15a3ac811,(010)67523318,925c550fe4746bb15a3ac811
丰台区西马场路6号院14号,丰台区,北京市,1,39.847802,116.392565,中国农业银行(北京马家堡东路支行),北京市,1261b591a462fcd2306212e9,(010)59260381,1261b591a462fcd2306212e9
北京市丰台区永外大街12号北京南站F2,丰台区,北京市,1,39.8707,116.385817,中国农业银行24小时自助银行(北京南站),北京市,d2a79676c665c2f4cf06a4e9,,a89cebddf5154abe0bccddc0
石榴庄西街232号光彩支行,丰台区,北京市,1,39.848457,116.422362,中国农业银行24小时自助银行服务(光彩支行),北京市,064e7a0cadf4d11ed813180f,,064e7a0cadf4d11ed813180f
北京市丰台区丰台北路123号,丰台区,北京市,1,39.872801,116.29478,中国农业银行信息技术管理部,北京市,498635bff561e24bb04c49d8,,498635bff561e24bb04c49d8
北京市丰台区丰台北路18-13号附近,丰台区,北京市,1,39.872523,116.312722,中国农业银行24小时自助银行,北京市,,,357ea2ffd822f0d5a6da3999
北京市丰台区丰管路甲3号亿潼隆丰益购物中心F1,丰台区,北京市,1,39.865055,116.308418,农业银行ATM(亿潼隆丰益购物中心),北京市,,,eab4237060f4921fc7f50df3
右安门外大街4-1、2,丰台区,北京市,1,39.873864,116.371535,中国农业银行24小时自助银行服务(右安门外大街),北京市,060497021a3b799e2d4733e9,,060497021a3b799e2d4733e9
北京市丰台区南三环西路85号附近,丰台区,北京市,1,39.856513,116.347037,中国农业银行24小时自助银行服务(东方友谊商务楼东南),北京市,e9be6a4e219fee1e04fef56f,,e9be6a4e219fee1e04fef56f
北京市丰台区南三环中路67号,丰台区,北京市,1,39.864865,116.415312,中国农业银行24小时自助银行(北京永外支行),北京市,258239436140090ec9c3dbfa,,c8e8f6336f67396daa0dd897
蒲方路20,丰台区,北京市,1,39.87114,116.4369,中国农业银行24小时自助银行(北京方庄支行),北京市,16e7ace454ab71724351c059,,16e7ace454ab71724351c059
贾家花园3号院12,丰台区,北京市,1,39.857695,116.421402,中国农业银行24小时自助银行(北京赵松口支行),北京市,b2d0e337a8272e3016b54b8e,,b2d0e337a8272e3016b54b8e
丽泽路18号金唐国际金融大厦,丰台区,北京市,1,39.873018,116.339128,中国农业银行24小时自助银行(北京丽泽路支行),北京市,4cba03dbf90413978f55ecc4,,4cba03dbf90413978f55ecc4
长周路1号,丰台区,北京市,1,39.812708,116.217145,中国农业银行24小时自助银行(北京长阳分理处),北京市,1f0a6eb861ba290e1d580014,,1f0a6eb861ba290e1d580014
北京市丰台区建欣苑二里8号楼,丰台区,北京市,1,39.848678,116.402532,中国农业银行24小时自助银行(建欣苑分理处),北京市,8ab0dfc4971ad86bd8eced30,,8ab0dfc4971ad86bd8eced30
北京市丰台区马家堡西路15号时代风帆大厦1层,丰台区,北京市,1,39.852266,116.376086,中国农业银行24小时自助银行(北京马家堡西路分理处),北京市,ba262cc5644ad52740024521,,ba262cc5644ad52740024521
北京市丰台区西马场路6号院14号,丰台区,北京市,1,39.84787,116.39263,中国农业银行24小时自助银行(北京马家堡东路支行),北京市,78597ee06ef91922a11de94a,,78597ee06ef91922a11de94a
北京市丰台区华源四里2号楼1层,丰台区,北京市,1,39.887775,116.326285,中国农业银行24小时自助银行服务(六里桥支行),北京市,2e5015a9764cc262102935b3,,a5f3a671e96fc77ca3acc4d6
靛厂路千禧街a座1层千禧购物中心,丰台区,北京市,1,39.8962,116.288575,中国农业银行24小时自助银行(北京千禧街支行),北京市,d86038f5612a92431b94c650,,d86038f5612a92431b94c650
北京市丰台区东大街9号丰台营业室,丰台区,北京市,1,39.867143,116.300068,中国农业银行24小时自助银行(北京丰台支行),北京市,d991e116b19008551f3894dd,,d991e116b19008551f3894dd
新发地村期颐百年小区乙9号楼附近,丰台区,北京市,1,39.815121,116.343816,中国农业银行24小时自助银行(北京新发地支行),北京市,71713305235e219a3a13fdb1,,71713305235e219a3a13fdb1
北京市丰台区大成南里3区13号翠微百货F1,丰台区,北京市,1,39.893901,116.271615,中国农业银行24小时自助银行服务(翠微百货),北京市,e76b1d2f6947ed2a8505bf5f,,e76b1d2f6947ed2a8505bf5f
北京市丰台区万科中粮假日风景四号楼103号,丰台区,北京市,1,39.872583,116.253584,中国农业银行24小时自助银行服务(小屯西路支行),北京市,26c916d1ba56919df02d8356,,26c916d1ba56919df02d8356
北京市丰台区北京市第二中级人民法院,丰台区,北京市,1,39.870882,116.44616,中国农业银行ATM(北京市第二中级人民法院),北京市,f4e4eb7f32635b1cc7f025a6,,f4e4eb7f32635b1cc7f025a6
北京市丰台区方庄紫芳园三区2号楼(方庄路东),丰台区,北京市,1,39.868665,116.445912,中国农业银行24h自助银行服务(北京紫芳园支行),北京市,a66b781a7b448290c16c1407,,a66b781a7b448290c16c1407
骏景园北区1,丰台区,北京市,1,39.860868,116.40319,中国农业银行24小时自助银行(北京珠江骏景支行),北京市,21afb88efa39266beb56fadb,,21afb88efa39266beb56fadb
南苑路与永定门外大街交叉口西100米,丰台区,北京市,1,39.864912,116.405602,中国农业银行24小时自助银行服务(南苑路辅路),北京市,375c15b32f2e4a7a715e8040,,375c15b32f2e4a7a715e8040
北京市丰台区马家堡路154号院1号楼1层110、2层203,丰台区,北京市,1,39.848098,116.385439,中国农业银行24小时自助银行(北京马家堡支行),北京市,7cf36958bf3b9d1e430245a8,,7cf36958bf3b9d1e430245a8
北京市丰台区莲花池东路118号北京西站F2第10候车室,丰台区,北京市,1,39.899733,116.327479,中国农业银行24小时自助银行(北京西站),北京市,,,6c855e30297795aa26e0a09e
南苑北里二区6号楼1层,丰台区,北京市,1,39.814312,116.408023,中国农业银行24小时自助银行(南苑支行),北京市,c5a8b4a915f2f2f7f7e73bd9,,c5a8b4a915f2f2f7f7e73bd9
北京市丰台区北大地4里12楼,丰台区,北京市,1,39.864022,116.289829,中国农业银行24小时自助银行服务(北京丰北支行),北京市,1ae7df8f79b44e70901fc993,,e116be54c32d277bc91b95dd
北京市丰台区万芳园一区16-1号,丰台区,北京市,1,39.851031,116.326523,中国农业银行24小时自助银行服务(万年花城支行),北京市,2c0bd6c5c85524aa43ab9add,,2c0bd6c5c85524aa43ab9add
百强大道10号天龙华鹤公寓,丰台区,北京市,1,39.838635,116.298315,中国农业银行24小时自助银行(北京科丰桥支行),北京市,5c56edd6556e5b59a1d23013,,5c56edd6556e5b59a1d23013
南四环西路188号十七区18,丰台区,北京市,1,39.829192,116.297472,中国农业银行24小时自助银行(北京科学城支行),北京市,84768cf3f676b99fd12dd64b,,84768cf3f676b99fd12dd64b
北京市丰台区云岗北区西里甲4号云岗分理处,丰台区,北京市,1,39.817535,116.170117,中国农业银行24小时自助银行(北京云岗支行),北京市,6113ef777d4ea16a8e77275e,,6113ef777d4ea16a8e77275e
西四环南路1号(看丹桥南侧)资和信百货B1层,丰台区,北京市,1,39.844085,116.291203,ABC(资和信百货),北京市,,(010)56251895,26a1bdb82146d2aaca09f03d
北京市石景山区石景山路22号瀚海长城大厦1层,石景山区,北京市,1,39.912389,116.227173,中国农业银行(银河大街支行),北京市,b7021bf849b69787f4e73b09,(010)68662206,b7021bf849b69787f4e73b09
北京市石景山区玉泉西里二区1号楼1层商业01,石景山区,北京市,1,39.909323,116.248597,中国农业银行(北京远洋山水支行),北京市,d5f93c0e7b60c421eddfca3a,(010)68668536,d5f93c0e7b60c421eddfca3a
北京市石景山区石景山路乙18号院万达广场一层东侧区域,石景山区,北京市,1,39.911961,116.232769,中国农业银行ATM(万达广场),北京市,e6d0cfa3a31b383f593ac811,,5fed3c3d55f84e379f09f761
北京市石景山区苹果园北大街80-1,石景山区,北京市,1,39.938179,116.190518,中国农业银行24小时自助银行服务(北京苹果园支行),北京市,ae4122ebf5a34df98e7727b3,,ae4122ebf5a34df98e7727b3
北京市石景山区八角南路18号,石景山区,北京市,1,39.916419,116.209167,中国农业银行24小时自助银行(北京石景山支行营业室),北京市,74c933fb184b985e9e82ead8,,74c933fb184b985e9e82ead8
北京市石景山区鲁谷依翠园新岚大厦一层,石景山区,北京市,1,39.906669,116.225531,中国农业银行24小时自助银行(新岚储蓄所),北京市,53a46f9c903c1d610c0e6b86,,53a46f9c903c1d610c0e6b86
玉泉西里二区1-1层,石景山区,北京市,1,39.909294,116.248416,中国农业银行24小时自助银行(北京远洋山水支行),北京市,550fd5f9e1ab0d04931fc93a,,550fd5f9e1ab0d04931fc93a
北京市石景山区石景山路22号华联商厦F1,石景山区,北京市,1,39.912572,116.227214,中国农业银行24小时自助银行(北京银河大街支行),北京市,6eeed8cde0ee328bf82d616e,,72aa25139001f747077ce8d8
北京市石景山区杨庄北路甲12号金鼎分理处,石景山区,北京市,1,39.932529,116.20029,中国农业银行24小时自助银行(北京金鼎支行),北京市,2e00c5ddf3485362d7851f5f,,2e00c5ddf3485362d7851f5f
北京市石景山区古城大街39,石景山区,北京市,1,39.920349,116.191041,中国农业银行24小时自助银行(北京古城支行),北京市,33fbfa83bd2aa7c10bf5ebd8,,33fbfa83bd2aa7c10bf5ebd8
北京市石景山区八角北路石景山区中医院,石景山区,北京市,1,39.920118,116.200929,中国农业银行ATM(八角北路石景山区中医院),北京市,f58baa99d71c4e1f3904b195,,f58baa99d71c4e1f3904b195
北京市石景山区八角南路18号,石景山区,北京市,1,39.916462,116.208905,中国农业银行(石景山支行营业部电费代收点),北京市,f295e1a1cbd09a322b3a9f1b,95599,f295e1a1cbd09a322b3a9f1b
景阳东街58附近,石景山区,北京市,1,39.904134,116.212522,中国农业银行24小时自助银行(燕保·京原家园西南),北京市,168b92f3decafdd72fb96d06,,168b92f3decafdd72fb96d06
北京市石景山区古城路66号楼9单元107室,石景山区,北京市,1,39.918936,116.199265,abc(外语分部),北京市,ad8ae73750115577a3d23062,,ad8ae73750115577a3d23062
北京市海淀区清河镇龙岗路20号,海淀区,北京市,1,40.03641,116.362553,中国农业银行(北京龙岗路支行),北京市,f448d513e6c91b620d3dda4b,"(010)62991550,(010)62996623",f448d513e6c91b620d3dda4b
北京市海淀区花园路甲2号院4号楼一层101,海淀区,北京市,1,39.986153,116.372868,中国农业银行(北京花园路支行),北京市,a2b093525238353000ec0120,(010)82247102,a2b093525238353000ec0120
海淀区蓝靛厂中路晨月园甲4号,海淀区,北京市,1,39.964899,116.290373,中国农业银行(北京世纪城支行),北京市,606289fd39b75f4ca304648f,,606289fd39b75f4ca304648f
北京市海淀区上地三街9号嘉华大厦a座1楼,海淀区,北京市,1,40.04211,116.313938,中国农业银行(北京上地支行),北京市,91c13f93bba2cffa21f0176c,(010)62967285,91c13f93bba2cffa21f0176c
北京市海淀区北蜂窝路5号院2号楼,海淀区,北京市,1,39.910947,116.334905,中国农业银行(北京铁道支行),北京市,befdb292e60ee99c8715413b,,befdb292e60ee99c8715413b
北京市海淀区成府路83,海淀区,北京市,1,39.998592,116.331502,中国农业银行(北京成府路支行),北京市,bcef2ee90b19e83aa8059d2c,(010)62793301,bcef2ee90b19e83aa8059d2c
北京市海淀区海淀北二街8号中关村SOHO1层,海淀区,北京市,1,39.98951,116.316303,中国农业银行(北京北四环支行),北京市,15ed53ce398b5a2a9222e0c0,(010)59718341,15ed53ce398b5a2a9222e0c0
北京市海淀区马连洼北路158号众鼎商务写字楼一层,海淀区,北京市,1,40.038212,116.27826,中国农业银行(北京西北旺支行),北京市,8186acc1d74716d1c6effb6b,"(010)51557115,(010)51557106",8186acc1d74716d1c6effb6b
北京市海淀区西海国际中心1层,海淀区,北京市,1,39.969957,116.315115,中国农业银行(北京西海支行),北京市,548aa32bae1e6276c42ba11b,(010)82194280,548aa32bae1e6276c42ba11b
北京市海淀区海淀大街37号(海淀图书城附近),海淀区,北京市,1,39.989743,116.312465,中国农业银行(海淀支行营业部),北京市,25863433409aee6f1df74d05,,25863433409aee6f1df74d05
北京海淀区中关村新科祥园甲6号一层,海淀区,北京市,1,39.987627,116.331361,中国农业银行(北京中关村园区支行),北京市,27bded419a530e09abf72952,(010)82523103,27bded419a530e09abf72952
北京市海淀区马连洼北路东居物业写字楼一层,海淀区,北京市,1,40.039892,116.293431,中国农业银行(北京竹园支行),北京市,25ec69fc59ab547dc26c146c,(010)82899445,25ec69fc59ab547dc26c146c
北京市海淀区大柳树路17号富海国际港一层,海淀区,北京市,1,39.958683,116.341947,中国农业银行(北京北下关支行),北京市,9216635ceba0bca78bb98891,(010)62199856,3c0746747d0b95f92a02e1ab
北京市海淀区太舟坞621所院内冷泉邮政旁,海淀区,北京市,1,40.042651,116.2147,中国农业银行(北京太舟坞支行),北京市,cc0849a0b810e0509403197a,(010)62456839,cc0849a0b810e0509403197a
北京市海淀区清河小营西路,海淀区,北京市,1,40.042356,116.34182,中国农业银行(北京清河支行),北京市,0752d427705939723a13fd9c,(010)62911826,0752d427705939723a13fd9c
北京市海淀区学院路29号地质大学校内,海淀区,北京市,1,39.997312,116.356282,中国农业银行(北京地质大学分理处),北京市,9f97b1c519b74906b64f5441,(010)82319807,9f97b1c519b74906b64f5441
北京市海淀区西郊板井曙光花园中路11号北京农科大厦首层B103号,海淀区,北京市,1,39.949037,116.293928,中国农业银行(北京曙光支行),北京市,4642844a215104d9c9fa5f41,,4642844a215104d9c9fa5f41
北京市海淀区复兴路28号中国人民解放军总医院门诊楼一层东侧2区房,海淀区,北京市,1,39.912694,116.283432,中国农业银行(五棵松储蓄所),北京市,a892d50d4830149f6f3e1b8a,,a892d50d4830149f6f3e1b8a
北京市海淀区永定路甲51号,海淀区,北京市,1,39.920481,116.270759,中国农业银行(北京永通支行),北京市,31f9101b05c7cebb26e0a0c7,,31f9101b05c7cebb26e0a0c7
北京市海淀区农大南路88号泰来商务大厦1层,海淀区,北京市,1,40.03081,116.306519,中国农业银行(北京农大南路支行),北京市,c67136320a08de4cf50e77a2,(010)82793901,c67136320a08de4cf50e77a2
北京市海淀区香山路8号,海淀区,北京市,1,40.012614,116.256972,中国农业银行(北京香山路支行),北京市,ff942c96d4c32e5c57bfff2d,(010)62889036,ff942c96d4c32e5c57bfff2d
北京市海淀区北四环路88号院,海淀区,北京市,1,39.972932,116.287655,中国农业银行(北京世纪城储蓄所),北京市,347bca6bb2180b64d23ce3bb,(010)88472169,347bca6bb2180b64d23ce3bb
北京市海淀区首都体育馆南路22-6号附近,海淀区,北京市,1,39.939569,116.332875,中国农业银行(北京增光路支行),北京市,,,6c3d00171218e1e51ef74da0
北京市海淀区复兴路33号翠微大厦内,海淀区,北京市,1,39.914801,116.309175,中国农业银行(北京翠微大厦支行),北京市,d5285d0a36f4ace6b45f1eff,,c165340574a79a78aa175ab3
北京市海淀区西四环北路158号,海淀区,北京市,1,39.939552,116.283101,中国农业银行(北京玲珑路支行),北京市,d6ee87248abb169da9f0cdb3,,d6ee87248abb169da9f0cdb3
北京市海淀区航天城友谊路102号院17号楼8号底商,海淀区,北京市,1,40.085623,116.27477,中国农业银行(北京航天城支行),北京市,15a93810c0ae50c014c8f6c5,(010)68117542,15a93810c0ae50c014c8f6c5
北京市海淀区花园路15-3号,海淀区,北京市,1,39.977805,116.376086,中国农业银行(北京北太平庄支行),北京市,17c1431bf671988e3517dcae,95599,17c1431bf671988e3517dcae
