address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
玉渊潭南路9-3号,海淀区,北京市,1,39.916858,116.334047,中国工商银行24小时自助银行(北京世纪坛支行),北京市,,,86c7cedb64ff7a4e25e0a072
太平路5号,海淀区,北京市,1,39.90725,116.301173,中国工商银行24小时自助银行服务(北京分行翠微路支行万寿路南口支行),北京市,3a69479b4019efe09ee32115,,3a69479b4019efe09ee32115
西四环中路39号,海淀区,北京市,1,39.919551,116.279914,中国工商银行24小时自助银行服务(北京分行翠微路支行西四环支行),北京市,5ae845b8eee0da4185420ebb,,5ae845b8eee0da4185420ebb
北洼路30号,海淀区,北京市,1,39.940905,116.30966,中国工商银行24小时自助银行服务(北京分行翠微路支行增光支行),北京市,85c605fda3bd1b6db31e3650,,85c605fda3bd1b6db31e3650
北京市海淀区莲花池东路39号,海淀区,北京市,1,39.903478,116.320893,中国工商银行24小时自助银行(北京分行西客站支行莲花池东路),北京市,3ca96e8208cf3bd581288a43,,3ca96e8208cf3bd581288a43
复兴路28-1号,海淀区,北京市,1,39.913297,116.284964,中国工商银行24小时自助银行(复兴路辅路),北京市,3f28e8c4ff63cb8aafee7a08,,3f28e8c4ff63cb8aafee7a08
北京市海淀区阜石路9号,海淀区,北京市,1,39.931041,116.274911,中国工商银行24小时自助银行服务(阜石路辅路),北京市,3d88291b718ea9a29f09f742,,3d88291b718ea9a29f09f742
显龙山路19号,海淀区,北京市,1,40.055057,116.184461,中国工商银行24小时自助银行(北京温泉新区支行),北京市,5874591c2db4f0aa41d63e46,,5874591c2db4f0aa41d63e46
文慧园北路9号,海淀区,北京市,1,39.958623,116.367754,中国工商银行24小时自助银行服务(北京索家坟支行),北京市,db4e91fc5479753f6cc02c34,,db4e91fc5479753f6cc02c34
太平路27号,海淀区,北京市,1,39.906791,116.276391,中国工商银行24小时自助银行服务(北京分行翠微路支行永定路支行),北京市,e93d0437c0c7263c0f0e6bb2,,e93d0437c0c7263c0f0e6bb2
玉泉路甲12号,海淀区,北京市,1,39.9239,116.260033,中国工商银行24小时自助银行(北京分行翠微路支行玉海园支行),北京市,109c8c8a9059a5262806ce5e,,109c8c8a9059a5262806ce5e
门头沟水闸北路1号,门头沟区,北京市,1,39.968341,116.110323,中国工商银行(自动柜员机店),北京市,c3eb8873b9133306f219379b,,c3eb8873b9133306f219379b
永兴小区13号楼1层12-5,门头沟区,北京市,1,39.918503,116.119502,中国工商银行(北京定京支行),北京市,39d43f8239db8cfba9059d94,(010)69858024,39d43f8239db8cfba9059d94
北京市门头沟区新桥大街16号,门头沟区,北京市,1,39.947449,116.107291,中国工商银行(北京龙泉支行),北京市,0dc3d82dfd48226f75e5b6c3,"(010)69842053,(010)69841472,(010)69844593",0dc3d82dfd48226f75e5b6c3
近郊门头沟区滨河路157-6人民法院大楼,门头沟区,北京市,1,39.934888,116.120003,中国工商银行(北京滨河支行),北京市,0523a14175284b1db23c8104,(010)61868331,0523a14175284b1db23c8104
北京市门头沟区绿岛家园36号楼1层03-1,门头沟区,北京市,1,39.9472,116.114536,中国工商银行(北京绿岛水岸支行),北京市,,(010)69842070,dc30b046bb032e106f3e1b98
北京市门头沟区门头沟新桥大街98号,门头沟区,北京市,1,39.941444,116.112623,中国工商银行(新桥大街储蓄所),北京市,2527be1ea272acb34afc8d04,(010)69859881,2527be1ea272acb34afc8d04
北京市门头沟区三家店东街47号宏远宾馆大厦,门头沟区,北京市,1,39.967853,116.118612,中国工商银行(北京三家店支行),北京市,db1f39d4271faa6ff5c59c04,(010)61810284,db1f39d4271faa6ff5c59c04
北京市门头沟区双峪路1-17号,门头沟区,北京市,1,39.941021,116.113883,中国工商银行ATM(新桥大街储蓄所),北京市,f4a33da9226e0c093010af04,,f4a33da9226e0c093010af04
北京市门头沟区双峪路35号爱玛裕家居购物广场F1层,门头沟区,北京市,1,39.945508,116.125111,中国工商银行ATM(爱玛裕家居购物广场),北京市,76511b81337a003b12882437,,76511b81337a003b12882437
门头沟区绿岛家园36号楼1层03-1,门头沟区,北京市,1,39.947204,116.114981,中国工商银行24小时自助银行(北京绿岛水岸支行),北京市,,,f0b91acfac38af6be215f9cf
新桥大街22,门头沟区,北京市,1,39.947467,116.107164,中国工商银行24小时自助银行(北京龙泉支行),北京市,68ac821fc6ecff64a1a934eb,,0048ecc8bec707296140a90b
滨河路157之6-7,门头沟区,北京市,1,39.934821,116.120064,中国工商银行24小时自助银行(北京滨河支行),北京市,c04a399917b5a9c2a0d230b8,,c04a399917b5a9c2a0d230b8
北京门头沟石龙东路3号,门头沟区,北京市,1,39.911329,116.120584,中国工商银行离行式自助银行(北京门头沟支行维科宾馆),北京市,,,a2c2bc3f6d1f66c38afc0639
门头沟区七棵树东大街124号,门头沟区,北京市,1,39.95325,116.099962,中国工商银行离行式自助服务区(北京门头沟支行七棵树东大街),北京市,,,32c3183398f20e2ba4c756b7
门头沟区滨河路157-6号,门头沟区,北京市,1,39.934886,116.119833,中国工商银行附行式自助银行(北京门头沟支行滨河支行),北京市,,,f810228b153dafc195f08c16
门头沟永兴小区13楼1层12－5,门头沟区,北京市,1,39.91854,116.11949,中国工商银行24小时自助银行(北京定京支行),北京市,db1f39d4678aea12f4c59c94,,db1f39d4678aea12f4c59c94
北京门头沟龙泉务村,门头沟区,北京市,1,39.988197,116.091823,中国工商银行离行式自助服务区(北京门头沟支行龙泉务村),北京市,,,72e071495a18ce51c51b75d3
门头沟三家店东街47号,门头沟区,北京市,1,39.9675,116.118924,中国工商银行24小时自助银行服务(北京门头沟支行三家店支行),北京市,804fba36a8f440ef75e5b617,,804fba36a8f440ef75e5b617
北京市房山区云居寺路与工商行路交叉口西南150米,房山区,北京市,1,39.622978,115.762345,中国工商银行,北京市,,,b61a8b3059c85e6cad0457db
房山区良乡昊天大街91号10号楼4单元1-2层,房山区,北京市,1,39.738641,116.153907,中国工商银行(北京良乡中路支行),北京市,5508504db89165cac7f0251d,(010)69353503,5508504db89165cac7f0251d
矿机南路1号,房山区,北京市,1,39.694745,115.996306,中国工商银行(矿机储蓄所),北京市,,,92ecf63af2834a6b03ec01ca
房山区良乡昊天大街繁华巷9号,房山区,北京市,1,39.747287,116.157872,中国工商银行(北京昊天支行),北京市,bba873886b5ac9ddbca82234,"(010)69353012,(010)69364054",bba873886b5ac9ddbca82234
北京市房山区阎村镇京周路绿城百合公寓11幢109-112号,房山区,北京市,1,39.718506,116.080241,中国工商银行(北京绿城支行),北京市,,,9255808fc18697f2a80dd8d5
北京市房山区燕房路99号1楼,房山区,北京市,1,39.723863,115.980983,中国工商银行(北京前进支行),北京市,,(010)69346330,56e6aef74c4f9db0714b8764
北京市房山区紫燕中路2号燕化建德三里,房山区,北京市,1,39.715538,116.065613,中国工商银行(房山星城支行),北京市,,(010)81338339,ee991c5801952c8793114c49
北京市房山区燕山迎风街13号,房山区,北京市,1,39.735243,115.96155,中国工商银行-24小时自助银行,北京市,,,9868a8f6ed652527364aae96
北京市房山区燕山双泉西路4号,房山区,北京市,1,39.760158,115.971326,中国工商银行(北京东风支行),北京市,,(010)69341037,56e88cba06558c65a4c756ff
北京市房山区燕山迎风街13号,房山区,北京市,1,39.735205,115.961532,中国工商银行(北京燕山支行),北京市,,"(010)69341631,(010)69347160,(010)69335030",7bc68990e4c38906afee7af2
北京市房山区北潞园小区北潞春南路1-2号,房山区,北京市,1,39.745276,116.135999,中国工商银行(北京北潞园支行),北京市,cd683917e6bccb11c03644a7,"(010)81387840,(010)89350794",cd683917e6bccb11c03644a7
良乡西潞26号院2号,房山区,北京市,1,39.736751,116.134005,中国工商银行(北京良乡西潞支行),北京市,4e601cb7036f8a0414b54b22,(010)89358644,8554d20ffd28aa8f4207c1c3
北京市房山区拱辰街道政通路12号,房山区,北京市,1,39.753581,116.143536,中国工商银行(北京政通路支行),北京市,c9c23d3c82e53f03d22dd6fd,(010)89365943,c9c23d3c82e53f03d22dd6fd
北京市房山区城关镇农林路1号,房山区,北京市,1,39.693817,115.990668,中国工商银行(北京永安东里支行),北京市,89fd4ea38b26f53ae5e965c4,(010)89320945,89fd4ea38b26f53ae5e965c4
北京市房山区长阳镇昊天北大街48号218-1号楼,房山区,北京市,1,39.774802,116.173038,中国工商银行(北京加州水郡支行),北京市,d6ee87246c5d389da8f0cdd0,(010)80393551,d6ee87246c5d389da8f0cdd0
北京市房山区城关镇北大街1号,房山区,北京市,1,39.709036,115.991352,中国工商银行(房山北大街支行),北京市,,(010)69314461,2e42be010d8e4539213bf232
北京市房山区良乡北关东路9号楼,房山区,北京市,1,39.742185,116.151825,中国工商银行(北京文化路支行),北京市,,(010)69353618,ef98164dfc1c5e45882fb585
北京市房山区新镇原新街1号,房山区,北京市,1,39.741408,116.06803,中国工商银行(北京二六六支行),北京市,,"(010)60389488,(010)60389516",5c2dc21d1e0d15046fc02cf8
北京市房山区房山西大街9号,房山区,北京市,1,39.708744,115.988224,中国工商银行(北京房山城关支行),北京市,,(010)89323072,e816cd5c34b0ffcb95f08ccb
北京市房山区西潞北大街３２,房山区,北京市,1,39.744134,116.141811,中国工商银行(北京房山支行良乡分理处),北京市,b2324770556d234f4afc8d1a,(010)89350709,b2324770556d234f4afc8d1a
北京市房山区云居寺,房山区,北京市,1,39.62352,115.762856,中国工商银行北京市支行房山培训中心,北京市,,,50f7d146055866b972210bdc
政通西路12号,房山区,北京市,1,39.753067,116.142054,中国工商银行(北京分行房山支行政通路附行式自助银行),北京市,9472cf1947d7ead48505bf6a,,9472cf1947d7ead48505bf6a
燕化星城紫燕中路2号,房山区,北京市,1,39.715613,116.065449,中国工商银行(北京分行房山支行星城支行附行式自助银行),北京市,,,51174d8dbb69c047c51b75db
北京市房山区良乡明慧嘉园小区,房山区,北京市,1,39.738388,116.124798,中国工商银行ATM,北京市,aca291023e58568352e5c5d1,,aca291023e58568352e5c5d1
北京市房山区良乡西路,房山区,北京市,1,39.737306,116.138524,中国工商银行24小时自助银行,北京市,,,e3e2d5c5eed7e649d5b74e1c
北京市房山区新型工业化产业示范基地东北一门,房山区,北京市,1,39.717275,116.201684,中国工商银行24小时自助银行,北京市,d807a667aff0cf936e20b9e4,,d807a667aff0cf936e20b9e4
北京市房山区燕山北庄南里1号,房山区,北京市,1,39.720982,115.983437,中国工商银行ATM,北京市,,,3dc9befde438196bbea24031
新镇原新街1号1号,房山区,北京市,1,39.741494,116.068003,中国工商银行ATM(原新街),北京市,,,86600a401b0ada6948cc4af9
原子能研究院,房山区,北京市,1,39.750767,116.053876,中国工商银行自助银行,北京市,,,c6464fb572d2cd633be4a6a8
燕化星城健德一里甲17号,房山区,北京市,1,39.718893,116.073424,中国工商银行ATM(紫燕北路),北京市,,,b232958eec2bd472c27da2d2
北京市房山区双泉西路4号,房山区,北京市,1,39.759857,115.971467,中国工商银行24小时自助银行(东风分理处),北京市,,,750ec16566e05a2b4c3a59ff
广阳西路2号,房山区,北京市,1,39.763842,116.163989,中国工商银行ATM(广阳西路),北京市,4642844a21e004d9c9fa5ff6,,4642844a21e004d9c9fa5ff6
良乡西路大街甲7号(良乡金华丽饭店西边),房山区,北京市,1,39.741454,116.142161,中国工商银行ATM(西潞北大街),北京市,12792e2c4e0637a2a0acc401,,12792e2c4e0637a2a0acc401
北京市房山区双泉滨河路羊耳峪西区住宅小区东门,房山区,北京市,1,39.766609,115.971929,中国工商银行ATM(羊耳峪西区),北京市,,,9ee907038293ba217069d3e1
窦店信息大学/南区、北区,房山区,北京市,1,39.694989,116.071784,中国工商银行24小时自助银行,北京市,,,fac6be5d4c87017bf90cad49
北京市房山区城关房窑路6号,房山区,北京市,1,39.699756,115.999006,中国工商银行ATM(房山南大街),北京市,,,b9e5d0b837dc38bc81a12efd
羊耳峪里东巷10号,房山区,北京市,1,39.764358,115.977481,中国工商银行ATM(羊耳峪里东巷),北京市,,,ba6623fd09e6e4abca09f016
农林路1号,房山区,北京市,1,39.6939,115.990731,中国工商银行ATM(北京永安东里支行),北京市,48eb00587ab848d32fe67b2f,,48eb00587ab848d32fe67b2f
良乡拱辰大街11号,房山区,北京市,1,39.746353,116.148277,中国工商银行24小时自助银行(宜春里),北京市,31de7284c05e1bf40d3dda45,,31de7284c05e1bf40d3dda45
北京市房山区窦店镇亚新路17号房山窦店金隅科技园,房山区,北京市,1,39.679706,116.125148,中国工商银行24小时自助银行(亚新路),北京市,,,91d7f4ab1f1b5f808f55ec0e
北京市房山区城关镇北大街1号,房山区,北京市,1,39.708813,115.988535,中国工商银行24小时自助银行(北京房山支行城关分理处),北京市,,,bbb0cd5b14d7e5bff82213c2
北京市房山区燕房路99号1楼,房山区,北京市,1,39.723818,115.981126,中国工商银行24小时自助银行(北京前进支行),北京市,,,f0fd96ad5148aec3d22dd640
房山良乡西潞北大街32号,房山区,北京市,1,39.743528,116.1422,中国工商银行附行式自助银行(北京分行房山良乡分理处),北京市,6ff4f101e67ff123725e8082,,6ff4f101e67ff123725e8082
北京市房山区广阳新路9号院1号楼中粮万科FUNMIX半岛广场F1,房山区,北京市,1,39.759717,116.216979,中国工商银行ATM(中粮万科FUNMIX半岛广场),北京市,,,c83b1522901be73400ff2dc1
政通路12号拱辰楼宇1层,房山区,北京市,1,39.75311,116.143304,中国工商银行24小时自助银行(北京政通路支行),北京市,8e135a400ebeb544ad31e5d0,,8e135a400ebeb544ad31e5d0
北京市房山区良乡西路26号,房山区,北京市,1,39.736709,116.134005,中国工商银行24小时自助银行(北京良乡西潞支行),北京市,76c7ecb2a12219bc61685816,,0c3146e0cf7546a4e8e5825d
北京房山区长阳镇加州水郡西区商业1号楼1层123-125室1号,房山区,北京市,1,39.774714,116.172983,中国工商银行24小时自助银行服务(北京分行房山加州水郡支行),北京市,75c23669dd21d0b3b917e742,,75c23669dd21d0b3b917e742
良乡北关东路9号,房山区,北京市,1,39.742092,116.151504,中国工商银行24小时自助银行服务(北京分行房山文化路支行),北京市,,,a681bf16826070a9fb22134d
"北京市房山区良乡昊天大街91号10号楼4单元(一,二)层",房山区,北京市,1,39.738812,116.153702,中国工商银行24小时自助银行(北京良乡中路支行),北京市,4e61a59f52e665cabca8228e,,4e61a59f52e665cabca8228e
北京市房山区良乡昊天大街繁华巷9号,房山区,北京市,1,39.747202,116.157884,中国工商银行24小时自助银行服务(昊天支行),北京市,9a797a4be34572ff38221cb0,,9a797a4be34572ff38221cb0
北京房山区良乡北潞春家园E7号7号,房山区,北京市,1,39.74531,116.135964,中国工商银行24小时自助银行(北京分行房山支行北潞园),北京市,9c78e9cd84279d09f7231032,,9c78e9cd84279d09f7231032
房山区阎村镇绿城百合公寓11幢112号,房山区,北京市,1,39.718443,116.080616,中国工商银行24小时自助银行(北京分行房山支行绿城支行),北京市,,,07ed82a5879033d8ab175a13
北京市房山区燕山迎风街41号,房山区,北京市,1,39.729713,115.959774,中国工商银行24小时自助银行服务(北京燕山迎风街),北京市,,,fa636e20609d96873ce231c1
北京市房山区北大街1,房山区,北京市,1,39.709032,115.991267,中国工商银行24小时自助银行(城关储蓄所),北京市,,,923ffd00dfbd8db7d92f28fd
城关镇南关大街6号,房山区,北京市,1,39.700684,115.991457,中国工商银行24小时自助银行服务(南关外储蓄所),北京市,,,b9a570386f55f42bf8dc85f1
北京市通州区中关村科技园通州园·光机电一体化产业基地经海七路1号,通州区,北京市,1,39.81679,116.56282,中国工商银行(光机电支行),北京市,6eb37f7924a7c5800ab93a46,,6eb37f7924a7c5800ab93a46
北京市通州区兴华南街408-410号,通州区,北京市,1,39.758086,116.550778,中国工商银行(北京马驹桥支行),北京市,14f6df28a1913cbfc4f025f2,"(010)56916401,(010)56916410",14f6df28a1913cbfc4f025f2
北京市通州区物资学院路西富河园5号天赐良园小区,通州区,北京市,1,39.932311,116.645461,中国工商银行(北京物资学院支行),北京市,5feb25fce8b9d1a0d03ce381,(010)80544608,5feb25fce8b9d1a0d03ce381
北京市通州区九棵树西路76号life新生活广场F1层,通州区,北京市,1,39.895901,116.663523,中国工商银行(北京九棵树支行),北京市,d82d6697ef08dfa5d518b7ca,"(010)81519067,(010)60523393",d82d6697ef08dfa5d518b7ca
北京市通州区永顺镇潞苑中路潞苑南里3号院4号楼,通州区,北京市,1,39.936095,116.685982,中国工商银行(北京永顺潞苑支行),北京市,ffa0bc89086393db4c6d467a,(010)89511632,1ee54ef66aaa56c6be4842a5
北京市通州区云景东路16-7、16-8号通州网通内,通州区,北京市,1,39.887072,116.673344,中国工商银行(北京梨园支行),北京市,dfc496b69424e1af8936ee16,(010)81522434,dfc496b69424e1af8936ee16
北京市通州区小堡村南3号院1号楼1层,通州区,北京市,1,39.95008,116.730071,中国工商银行(北京宋庄支行),北京市,,(010)60572158,32b7c9ae27de32ee88db730b
北京市通州区车站路32号,通州区,北京市,1,39.911489,116.66912,中国工商银行(北京中仓支行),北京市,c7eca12b59ced437e115f916,(010)69542779,c7eca12b59ced437e115f916
北京市通州区杨庄南里丙66号楼,通州区,北京市,1,39.89978,116.638994,中国工商银行(北京通朝支行),北京市,f778708502014edeab175a0d,"(010)52975498,(010)52975499",f778708502014edeab175a0d
北京市通州区故城东路56号(西上园一区9、13号),通州区,北京市,1,39.912176,116.683371,中国工商银行(北京运河迎宾支行),北京市,9f97b1c5bbdfab78b74f54a7,(010)60562203,9f97b1c5bbdfab78b74f54a7
北京市通州区北苑杨庄1号院8号配套楼一层,通州区,北京市,1,39.908237,116.644299,中国工商银行(北京北苑站支行),北京市,59f94b913a95079cd0ff236f,(010)80574776,59f94b913a95079cd0ff236f
北京市通州区张家湾镇张凤路北京安娜贝儿妇产医院北侧,通州区,北京市,1,39.862273,116.727826,中国工商银行(北京张家湾支行),北京市,422a6c50981a9fdc8d55ec58,(010)61503360,422a6c50981a9fdc8d55ec58
北京市通州区通胡大街68号,通州区,北京市,1,39.92158,116.700745,中国工商银行(北京武夷花园支行),北京市,122311916bd21d434251c00b,(010)89523047,122311916bd21d434251c00b
北京市通州区新华南路133号,通州区,北京市,1,39.905828,116.663275,中国工商银行(北京新城潞河支行),北京市,4fc3161a9ac82dd73b13fd81,"(010)69544228,(010)80884710",4fc3161a9ac82dd73b13fd81
通州区永顺南街270号,通州区,北京市,1,39.919613,116.651281,中国工商银行(北京永顺南街支行),北京市,42c49959220bd6eb01294f7e,(010)80548824,7aea43b74c51f0fb7c29bdca
北京市通州区梨园镇九棵树西路188号,通州区,北京市,1,39.879273,116.64586,中国工商银行(北京通马路支行),北京市,5d53dfe6ef9eac7b81288a2b,(010)61581158,5d53dfe6ef9eac7b81288a2b
北京市通州区新华西街47号,通州区,北京市,1,39.914102,116.656935,中国工商银行(北京通州支行现金中心),北京市,963b8bd0bcbef7d124e0a05a,,963b8bd0bcbef7d124e0a05a
北京市通州区潞通大街191号,通州区,北京市,1,39.912573,116.70457,中国工商银行(北京通州潞通大街支行),北京市,,(010)89537729,95094b32a5d40d42b55f1eb8
北京市通州区新华西街47号,通州区,北京市,1,39.914009,116.656584,中国工商银行(北京通州支行新华分理处),北京市,4b8eefe9369547f62afc4862,"(010)69542672,(010)69542280",4b8eefe9369547f62afc4862
聚富苑民族工业区聚富南路8号,通州区,北京市,1,39.675911,116.712624,中国工商银行ATM,北京市,,,3c7ccc69929b2d0fe856fa2b
北京市通州区永顺南街141号263医院,通州区,北京市,1,39.920716,116.653926,中国工商银行ATM(永顺南街),北京市,4098485fca5d88c8c6effb9b,,4098485fca5d88c8c6effb9b
徐宋路附近,通州区,北京市,1,39.950087,116.730135,中国工商银行24小时自助银行,北京市,,,700acc2a4e9b3f166849f38a
玉带河东街与紫运中路交叉口西100米,通州区,北京市,1,39.912484,116.7045,中国工商银行24小时自助银行,北京市,,,01eb5e052f16a74a83a00c1f
北京市通州区永顺南街270号,通州区,北京市,1,39.919429,116.651247,中国工商银行24小时自助银行服务,北京市,a8630a19bb2cb5c2fbdc8539,,a8630a19bb2cb5c2fbdc8539
北京市通州区云景东路1号贵友大厦1楼,通州区,北京市,1,39.889921,116.672866,中国工商银行ATM(贵友百货通州店),北京市,47d12c4840eeba296fc02cb2,,47d12c4840eeba296fc02cb2
北京市通州区杨庄路101号,通州区,北京市,1,39.90523,116.638188,中国工商银行24小时自助银行(杨庄路),北京市,28278c794cd56f6d8415412b,,28278c794cd56f6d8415412b
西集镇高速路执法大队,通州区,北京市,1,39.806347,116.910409,中国工商银行离行式自助服务区(北京分行通州支行西集执法大队),北京市,,,1800529c2805586f626858f5
新华西街47号,通州区,北京市,1,39.913772,116.657034,中国工商银行网点自助服务区(北京分行通州支行新华分理处),北京市,ed0c06a9d2420e9e43afe648,,ed0c06a9d2420e9e43afe648
北京市通州区北苑杨庄1号院8号配套楼一层,通州区,北京市,1,39.908058,116.644399,中国工商银行24小时自助银行(北京北苑站支行),北京市,ac06f5f01fdba7c828d7abea,,ac06f5f01fdba7c828d7abea
运河东大街58号(易初莲花超市1层),通州区,北京市,1,39.89727,116.695352,中国工商银行24小时自助银行(运河西大街),北京市,e532d84c29b7ed0a1fe99943,,e532d84c29b7ed0a1fe99943
世纪星城兴业园综合楼D段,通州区,北京市,1,39.899503,116.639145,中国工商银行附行式自助银行(北京分行通州支行通朝支行),北京市,60bc522054459db583a00c39,,60bc522054459db583a00c39
梨园镇东总屯1号综合楼太阳花酒店,通州区,北京市,1,39.89543,116.659899,中国工商银行离行式自助服务区(北京分行通州支行太阳花酒店),北京市,7c39e908c92d92e64d554727,,7c39e908c92d92e64d554727
云景东路贵友大厦通州店,通州区,北京市,1,39.890157,116.673278,中国工商银行离行式自助银行(北京分行通州支行贵友大厦C类),北京市,9033bca6ace5b87d16a1909d,,9033bca6ace5b87d16a1909d
北京市通州区光机电一体化产业基地光联工业园联东商务中心,通州区,北京市,1,39.816716,116.562596,中国工商银行24小时自助银行(光机电支行),北京市,92b806d2877e82fe79b55c1d,,92b806d2877e82fe79b55c1d
新华东街122,通州区,北京市,1,39.914356,116.676416,中国工商银行24小时自助银行(闸桥储蓄所),北京市,30ef648764a95d43da2f28ca,,30ef648764a95d43da2f28ca
北京市通州区新华东街306号,通州区,北京市,1,39.912128,116.683306,中国工商银行24小时自助银行(北京运河迎宾支行),北京市,2fd2beabbcd7f12c7bdbd2b8,,2fd2beabbcd7f12c7bdbd2b8
新华南路潞河医院(住院部一楼大厅),通州区,北京市,1,39.906991,116.666538,中国工商银行离行式自助服务区(北京分行通州支行潞河医院),北京市,567bac78a3c5b99117948e04,,567bac78a3c5b99117948e04
北京市通州区云景东路16-7-8号,通州区,北京市,1,39.887177,116.673286,中国工商银行附行式自助银行(北京分行通州支行梨园支行),北京市,c825358d087e6e15f4b916aa,,c825358d087e6e15f4b916aa
北京市通州区云景东路18号梨园电信局,通州区,北京市,1,39.887039,116.673288,中国工商银行24小时自助银行(北京梨园支行),北京市,43b7e88991cb456a58f6be16,,43b7e88991cb456a58f6be16
大稿村南通州区卷烟厂,通州区,北京市,1,39.870062,116.642318,中国工商银行离行式自助服务区(北京分行通州支行通州区卷烟厂),北京市,d164fd2b13449c1352e5c541,,d164fd2b13449c1352e5c541
北京市通州区Y721(三仓路),通州区,北京市,1,39.813251,116.705956,中国工商银行离行式自助服务区(北京分行通州支行三间房机场),北京市,,,7d7f843e5ba47edbbfa822f2
北京市通州区兴华南街408号,通州区,北京市,1,39.758136,116.550889,中国工商银行24小时自助银行(北京马驹桥支行),北京市,a4c4fddddf064966e6e96511,,a4c4fddddf064966e6e96511
北京市通州区谷德玛特购物广场1层,通州区,北京市,1,39.94974,116.735774,中国工商银行ATM(北京分行通州支行谷德玛特营业点),北京市,,,a28ee4780782f9eeeddfca19
北京市通州区杨庄南里丙66号楼,通州区,北京市,1,39.899666,116.638883,中国工商银行24小时自助银行(北京通朝支行),北京市,ca9ecdea9c519c04aeee7ab5,,ca9ecdea9c519c04aeee7ab5
翠屏西路116号中医医院,通州区,北京市,1,39.890813,116.650437,中国工商银行离行式自助服务区(北京分行通州支行中医医院),北京市,bedc9aebe15bc0fe99005054,,bedc9aebe15bc0fe99005054
张家湾镇镇政府大街南侧100米,通州区,北京市,1,39.862129,116.727838,中国工商银行24小时自助银行服务(北京通州东方分理处),北京市,ea4a3dc98372762e4e554711,,ea4a3dc98372762e4e554711
通胡大街68号,通州区,北京市,1,39.921573,116.700517,中国工商银行24小时自助银行服务(北京分行通州支行武夷花园支行),北京市,,,4e1ce7fbed15b3f17dc87650
北京市通州区永顺镇潞苑南里3号院4号楼一层,通州区,北京市,1,39.936135,116.686147,中国工商银行24小时自助银行(北京分行通州支行永顺潞苑支行),北京市,ffd9bf26ac9c95db4e2fdf17,,ffd9bf26ac9c95db4e2fdf17
新华西街47号,通州区,北京市,1,39.913893,116.657075,中国工商银行24小时自助银行(北京分行通州支行新华分理处),北京市,,,d952080d98946a662bd7ab13
玉带河东街447号(原东里储蓄所),通州区,北京市,1,39.906375,116.671767,中国工商银行24小时自助银行服务(北京分行通州支行玉带东街),北京市,2da441a0edbacd14441a3271,,2da441a0edbacd14441a3271
北京市通州区新华南路133号,通州区,北京市,1,39.905932,116.663335,中国工商银行24小时自助银行(北京分行通州支行新城潞河支行),北京市,,,a06daa3d4ed4f5bcacee7a66
西富河园5号,通州区,北京市,1,39.93236,116.645502,中国工商银行24小时自助银行服务(北京分行通州支行物资学院支行),北京市,bb10b9872de5c1bbdf1e5246,,bb10b9872de5c1bbdf1e5246
北京市通州区梨园北街67、69号一层,通州区,北京市,1,39.892851,116.685231,中国工商银行24小时自助银行服务(北京分行通州支行玉桥支行),北京市,,,4632ef1307fa6a989e95de2d
北京市通州区九棵树西路76号,通州区,北京市,1,39.896182,116.663667,中国工商银行24小时自助银行服务(北京分行通州支行九棵树支行),北京市,d61034421508b24172455b3e,,d61034421508b24172455b3e
北京市通州区梨园镇九棵树西路188号,通州区,北京市,1,39.87936,116.645248,中国工商银行24小时自助银行(北京京洲花园支行),北京市,7970c553434b806632870a5d,,881a28e72a7e0347f942b216
北京市顺义区裕龙一区路,顺义区,北京市,1,40.129164,116.675998,中国工商银行,北京市,c100f13e2a87c335c4f50d17,,c100f13e2a87c335c4f50d17
北京市顺义区空港工业区B区裕安路22号(蓝山国际大厦A座第1-2层),顺义区,北京市,1,40.106157,116.55122,中国工商银行(北京裕民支行),北京市,9bd9bcf6646c38a4a20464b1,"(010)80495028,(010)80495615,(010)80495903",9bd9bcf6646c38a4a20464b1
北京市顺义区仁和镇前景路前进花园石门苑甲13号楼,顺义区,北京市,1,40.136618,116.641295,中国工商银行(北京宏城支行),北京市,251a7a8dced11be5bea2408a,,251a7a8dced11be5bea2408a
北京市顺义区双裕东区23号楼首层,顺义区,北京市,1,40.112889,116.559951,中国工商银行(北京双裕支行),北京市,4ea3f2f102e4ddaaafcb6681,(010)80481625,4ea3f2f102e4ddaaafcb6681
北京市顺义区大东路绿港家园四区12号楼,顺义区,北京市,1,40.141848,116.668923,中国工商银行(北京绿港支行),北京市,72aa251397edf647067ce8bc,"(010)81487193,(010)81487192",72aa251397edf647067ce8bc
北京市顺义区府前一街39号,顺义区,北京市,1,40.068245,116.577597,中国工商银行(顺义天竺支行),北京市,be54cde9efdcf15879f7968a,"(010)80464710,(010)80486311",be54cde9efdcf15879f7968a
北京市近郊顺义区建新东街6号(小公园对面),顺义区,北京市,1,40.128384,116.658896,中国工商银行(自动柜员机店),北京市,783d62752eb0acf6d81318a6,,783d62752eb0acf6d81318a6
北京市顺义区首都机场二纬路9号,顺义区,北京市,1,40.05273,116.625428,中国工商银行(顺义空港支行),北京市,52f60d6b73b7457ac26c148b,"(010)64588933,(010)64588832",52f60d6b73b7457ac26c148b
北京市顺义区一经路北京首都国际机场3号航站楼C区二层国内达到处,顺义区,北京市,1,40.060967,116.62026,中国工商银行(新航站楼支行),北京市,69435f26306868f003ff2d9e,(010)64532568,69435f26306868f003ff2d9e
