address,area,city,detail,lat,lng,name,province,street_id,telephone,uid
北京市海淀区塔院志新村2号飞利信大厦一层,海淀区,北京市,1,39.991574,116.372391,中信银行(北京花园路支行),北京市,a1cc8e944c314e5540e19246,,a1cc8e944c314e5540e19246
黑泉路8号康健宝盛广场A座1001号,海淀区,北京市,1,40.042505,116.378632,中信银行(宝盛广场支行),北京市,,(010)62740968,e80b0c04181c9d0c52e5c5df
海淀区上园村3号交大科技大厦1层南侧102室,海淀区,北京市,1,39.958008,116.343057,中信银行(北京交大支行),北京市,e388999c5c5c3a486d20b910,(010)66579713,e388999c5c5c3a486d20b910
北京市海淀区海淀北一街2号爱奇艺创新大厦,海淀区,北京市,1,39.989646,116.319912,中信银行(海淀支行电费代收点),北京市,bdcd6fb3f7bb0276e215f9ef,(010)62613870,bdcd6fb3f7bb0276e215f9ef
北京市海淀区西三环中路17号新兴宾馆写字楼首层,海淀区,北京市,1,39.916285,116.316029,中信银行(新兴支行电费代收点),北京市,0c7ef329a29b2c4a7c29bd0e,,0c7ef329a29b2c4a7c29bd0e
北京市海淀区首体南路22号国兴大厦首层,海淀区,北京市,1,39.938722,116.333196,中信银行(首体南路支行电费代收点),北京市,2fe4a234c8b882ab970319d1,"95558,(010)88354767",2fe4a234c8b882ab970319d1
北京市海淀区万柳中路星标家园5号楼,海淀区,北京市,1,39.973917,116.301216,中信银行(万柳支行),北京市,5508504dff4c2acbc7f02541,"(010)82568056,(010)82568853",5508504dff4c2acbc7f02541
北京市海淀区蓝靛厂居住区(世纪城三期)垂虹园甲2号,海淀区,北京市,1,39.966224,116.291056,中信银行(世纪城支行电费代收点),北京市,40f5681ca568c6eb581093c6,,40f5681ca568c6eb581093c6
"北京市海淀区万柳星标家园5-32,5-31,5-217号",海淀区,北京市,1,39.973843,116.301335,中信银行(万柳支行电费代收点),北京市,d536af8ee21931897bf79649,(010)82568853,d536af8ee21931897bf79649
北京市海淀区西直门北大街甲43号1号楼101,海淀区,北京市,1,39.95667,116.36154,中信银行(金运大厦支行电费代收点),北京市,ddcf22df236a450ea5da393a,95558,ddcf22df236a450ea5da393a
北京市海淀区中关村东路1号院-9号搜狐网络大厦,海淀区,北京市,1,39.999302,116.33908,中信银行24小时自助银行(赛尔大厦西),北京市,46a9185d3388067cab175aa3,,46a9185d3388067cab175aa3
北京市海淀区北京理工大学理工科技大厦,海淀区,北京市,1,39.962972,116.329482,中信银行ATM,北京市,9cf51e7fd0dca0c8901fc93c,,9cf51e7fd0dca0c8901fc93c
北京市海淀区上园村3号交大科技大厦101-1室,海淀区,北京市,1,39.958333,116.342996,中信建投证券(北京大柳树路证券营业部),北京市,e4be555f17cd6bad774ff1e3,(010)62440360,e4be555f17cd6bad774ff1e3
海淀北一街2号鸿诚拓展大厦1层,海淀区,北京市,1,39.989594,116.320022,中信银行24小时自助银行(海淀支行),北京市,083a55fa3f691379246e9843,,083a55fa3f691379246e9843
北京市海淀区永丰路,海淀区,北京市,1,40.046155,116.272322,中信银行24小时自助银行服务,北京市,639f88ee5bac9fe70f0e6bdb,,639f88ee5bac9fe70f0e6bdb
北京市海淀区知春路14号,海淀区,北京市,1,39.981816,116.353795,中信银行24小时自助银行服务(北京知春路支行),北京市,135784ef5e8b61872902e148,,d305db1f21b6fa3e932ca343
塔院志新村2号飞利信大厦1层,海淀区,北京市,1,39.991399,116.372333,中信银行24小时自助银行(花园路),北京市,88160eddc14bb16988f15d4f,,88160eddc14bb16988f15d4f
西三环中路17号临003,海淀区,北京市,1,39.916569,116.316109,中信银行24小时自助银行(北京新兴支行),北京市,cc788fde5163f1f488fc062c,,cc788fde5163f1f488fc062c
信息路48北京体育大学餐饮大楼1层,海淀区,北京市,1,40.028863,116.327554,中信银行24小时自助银行(滨河路),北京市,566cde815f647a020bf5ebc3,,566cde815f647a020bf5ebc3
北京市海淀区西直门北大街甲43号金运大厦,海淀区,北京市,1,39.956798,116.361706,中信银行24小时自助银行服务(北京金运大厦支行),北京市,,,77f1472ecf23379076026972
北京市海淀区月坛北街翠野名松附近,海淀区,北京市,1,39.925411,116.335275,中信银行ATM(东钓鱼台路),北京市,,,e0c3f1c134f68446c26c1443
学院南路48号金辉国际商务会议大酒店1层,海淀区,北京市,1,39.962716,116.356501,中信银行ATM(学院南路),北京市,56884f2f1edba5c9b11e36ef,,56884f2f1edba5c9b11e36ef
北京市海淀区黑泉路8,海淀区,北京市,1,40.042586,116.378445,中信银行24小时自助银行(宝盛路),北京市,152cabd87a4453f0eb12e443,,152cabd87a4453f0eb12e443
北京市海淀区信息路48号北京体育大学内,海淀区,北京市,1,40.026284,116.327443,中信银行24小时自助银行(滨河路),北京市,f7d6a24b522b0cbdc4f50dbe,,f7d6a24b522b0cbdc4f50dbe
北京市海淀区远大路1号金源新燕莎MALLF1,海淀区,北京市,1,39.964444,116.29752,中信银行ATM(世纪金源购物中心),北京市,a301a5b1c834d0648bdb7365,,a301a5b1c834d0648bdb7365
北京市海淀区蓝靛厂垂虹园甲2号,海淀区,北京市,1,39.966226,116.291138,中信银行24小时自助银行服务(世纪城支行),北京市,4b4ceba85c6e8dd01d58002c,,4b4ceba85c6e8dd01d58002c
首都体育馆南路22-3,海淀区,北京市,1,39.938802,116.333043,中信银行24小时自助银行服务(北京首体南路支行),北京市,fe54a3d086674a10581093ce,,72aa2513faf32939067ce8a1
北京市海淀区首都体育馆南路22-3号,海淀区,北京市,1,39.938895,116.33304,中信银行(北极首体南路小企业金融业务中心),北京市,89874447d4164611a6da399b,,89874447d4164611a6da399b
北京市海淀区大柳树路交大科技大厦1层,海淀区,北京市,1,39.958002,116.343066,中信银行24小时自助银行服务(交大支行),北京市,4a7172618bf7577703ec0160,,4a7172618bf7577703ec0160
北洼路9号院7,海淀区,北京市,1,39.94566,116.311307,中信银行24小时自助银行(北京紫竹桥支行),北京市,15a09a9925ebec50d81318d8,,15a09a9925ebec50d81318d8
翠微路52号附近,海淀区,北京市,1,39.908489,116.308231,中信银行24小时自助银行服务(北京翠微路支行),北京市,c7d6812217fa904a6f3e1b4a,,c7d6812217fa904a6f3e1b4a
北京市海淀区学府树中街学府树家园3号楼1层3-1号、3-12号,海淀区,北京市,1,40.039845,116.340927,中信银行24小时自助银行服务(北京橡树湾支行),北京市,46385f8c6ef61d536c47608d,,46385f8c6ef61d536c47608d
万柳星标家园5,海淀区,北京市,1,39.973691,116.301207,中信银行24小时自助银行服务(北京万柳支行),北京市,d6c5d991f1747be830169b43,,d6c5d991f1747be830169b43
上地南路科贸大厦1层,海淀区,北京市,1,40.036205,116.319679,中信银行24小时自助银行(北京上地支行),北京市,cdef4edfbfca2b4e28d7ab6c,,cdef4edfbfca2b4e28d7ab6c
北京市门头沟区石龙南路1号骏洋国际大厦1层,门头沟区,北京市,1,39.911169,116.117324,中信银行(北京门头沟支行),北京市,,(010)60868120,31c5888420b3938cb5147fa6
西潞街道良乡西路26号(西路时代大厦1-2层),房山区,北京市,1,39.736712,116.13433,中信银行(北京房山支行),北京市,120f1faf24cdb5b39d95deb3,"(010)69389317,(010)69389312",120f1faf24cdb5b39d95deb3
北京市房山区悦盛路6号首创奥特莱斯F1,房山区,北京市,1,39.76887,116.192665,中信银行ATM(首创奥特莱斯),北京市,93a5dcc68bb4acad0e3dda35,,93a5dcc68bb4acad0e3dda35
西潞街道良乡西路26号,房山区,北京市,1,39.736743,116.134304,中信银行24小时自助银行(北京房山支行),北京市,2e38f32619eb6fac88fc06a6,,2e38f32619eb6fac88fc06a6
北京市通州区九棵树瑞都国际7号楼1层,通州区,北京市,1,39.894271,116.66243,中信银行(北京通州支行),北京市,d4a95f73e51787656e3e1b44,(010)81593096,d4a95f73e51787656e3e1b44
北京市通州区地铁八通线梨园地铁站,通州区,北京市,1,39.889825,116.674854,中信银行ATM(梨园地铁站),北京市,4cc8f69cb7c3e94596f08c84,,4cc8f69cb7c3e94596f08c84
九棵树西路48号阳光新生活广场F2层,通州区,北京市,1,39.895813,116.662881,中信银行家乐福联名卡(阳光新生活广场),北京市,,,2a53943b78f551e0cafa5f5e
九棵树瑞都国际7号楼1层,通州区,北京市,1,39.89426,116.662218,中信银行24小时自助银行(北京通州支行),北京市,d9875a972f16d960e812e413,,d9875a972f16d960e812e413
北京市昌平区13号线附近,昌平区,北京市,1,40.076688,116.325927,中信银行ATM(龙泽媛女子美容美体SPA),北京市,2305f271e9966b6117c8f600,,2305f271e9966b6117c8f600
北京市昌平区回龙观西大街21号北店时代广场F1,昌平区,北京市,1,40.085858,116.342989,中信银行24小时自助银行(北店时代广场),北京市,4fbf0bda7f85fb5d2a02e1b4,,4fbf0bda7f85fb5d2a02e1b4
北京市大兴区金星西路6号院1号楼兴创大厦一层,大兴区,北京市,1,39.768479,116.337814,中信银行(大兴支行),北京市,ca789dd63eb711abc909f0eb,"(010)60260012,(010)60268164",ca789dd63eb711abc909f0eb
北京市大兴区经济技术开发区天华园一里三区14号楼一层,大兴区,北京市,1,39.807544,116.497061,中信银行(经济技术开发区支行),北京市,a3177307bfff0fbf4254d7a7,(010)67875909,a3177307bfff0fbf4254d7a7
北京市大兴区宏福路鸿坤广场1层18C,大兴区,北京市,1,39.797777,116.347417,中信银行(北京西红门支行),北京市,99248a57058a07b7fea7786e,,99248a57058a07b7fea7786e
北京市亦庄经济技术开发区天华园一里三区14号楼一层,大兴区,北京市,1,39.807388,116.497026,中信银行(北京经济技术开发区支行)电费代收点,北京市,1095ded10ef819430f0a701d,(010)67875909,1095ded10ef819430f0a701d
北京市大兴区西红门镇鸿坤广场1层,大兴区,北京市,1,39.797497,116.347575,中信银行24小时自助银行服务(北京西红门支行),北京市,519999526eb0d4358936eedf,,519999526eb0d4358936eedf
天华园一里三区14,大兴区,北京市,1,39.807322,116.49728,中信银行24小时自助银行(北京经济技术开发区支行),北京市,61f634f662b41a786a49f39c,,61f634f662b41a786a49f39c
金星西路6号兴创大厦1层,大兴区,北京市,1,39.768399,116.337731,中信银行24小时自助银行(北京大兴支行),北京市,57877560b50cf4ea28b97cca,,57877560b50cf4ea28b97cca
北京市怀柔区青春路21号慧友大厦,怀柔区,北京市,1,40.325418,116.636812,中信银行(北京怀柔支行),北京市,ff52a927c8fdf85cc7f02582,(010)61628471,ff52a927c8fdf85cc7f02582
北京市密云区鼓楼东大街19号院19-10(密东广场),密云区,北京市,1,40.382468,116.862973,中信银行(北京密云支行),北京市,4132e2c75d796939081cc7d5,(010)61094656,4132e2c75d796939081cc7d5
密云区鼓楼东大街19-10号,密云区,北京市,1,40.382654,116.86288,中信银行24小时自助银行(北京密云支行),北京市,387f2af129753b1ad2f49e13,,387f2af129753b1ad2f49e13
